vx,vy,vz
0.010787181476367902,0.002599580985667342,0.032796016789713674
0.001592076182836133,-0.013874525445424574,0.007304241340699343
0.00046218438524442705,-0.008019810927840487,0.014631496989309748
-0.02239121812028393,0.0012160119112160613,-0.002052717330027771
0.0074213539241951764,-0.00903994679827737,0.011250124689698627
-0.001156016681913416,-0.01335282257649702,0.008539842434783994
0.00817708005204958,-0.007265069700022464,-1.4672447371284162e-5
0.015809278899472146,-0.015001197813810808,-0.0003995244880383488
0.0007548893221143553,0.013136043744022727,0.014824990459271412
0.004369751837746599,-0.01648690919016167,0.008345868112595382
-0.010067062297684587,3.7378147515080284e-5,0.008029519508499365
-0.0024788104192879053,0.002485526212137321,-0.0019999940476132434
0.006237126779563178,0.006285514478850146,0.00592452745143808
-0.0002709763441856744,0.002354335537749795,-0.004642391542046736
0.0011683521242561855,-0.011697550505292198,-0.011955612741345288
0.00471568920459243,0.0064080228159072985,-0.013755833437889756
0.009573444243805601,0.004158042130707597,-0.005647292645573212
0.000820165687955531,0.0033214843347199098,0.0055180987482364155
0.004556655187375091,-0.005620045279483342,-0.018525894555967752
-0.003205896859120034,-0.0040449678032735675,-0.00623098190801285
0.007122215918665829,0.002818542714971819,-0.023578876717524646
-0.010848718555212446,0.00874745435973144,-0.00034611229676210185
0.01354826334034546,0.01958091704711335,-0.01128915941561159
0.0058192488792103755,0.015087795261502494,0.004116152536668212
0.004377836139880598,-0.0247206405707482,-0.03109264384622337
-0.0047475269984328826,0.01022814449480208,-0.004958458832687735
0.010702400734483579,-0.005471891219046859,-0.016997606765277947
0.0061819866947649925,-0.0050411729201299505,-0.004639045395142287
-0.0010690184866274748,0.019810301161604954,-0.016487256550494652
-0.006097943678601068,-0.010723280602805134,0.003893006078129271
-0.012410610179923079,-0.01585854271421833,-0.023967054302555826
0.011619176716669788,0.00024818084514339887,0.014800848569692666
-0.006698131665911335,-0.0036475224831250524,-0.0011431949577826001
-0.013980691164387363,0.006108356768768584,-0.017582818369280755
0.007588035072995847,0.002947378395089704,-0.001866916829835646
-0.01193731019239229,0.0055742775271940045,0.0072657957961067545
-0.010216399398345996,-0.004705309325184682,0.003949089389674912
-0.006077867079386341,-0.007006105745081888,-0.016151871241035193
0.008497447244685747,0.004439759297436049,0.007839046048126172
0.009105553440513914,-0.011554152282371579,-0.006879642026399316
0.0001260419472935966,-0.0017381308230009999,0.005569937061676483
0.006892813773284716,0.0033431935717857363,-0.00669021168099274
0.005134654599363211,0.008155380258252609,0.010872905217407497
0.005504673353265468,0.010428981658497448,-0.012544830446573028
-0.006693572521196779,0.010066732907383285,0.015836496147543015
0.0062759732170593295,-0.003976711940641041,0.003950797387124444
0.007490241025064754,0.000813625364028449,-0.006381725620513057
0.006690335900460021,0.006795647193506624,0.005653619645897553
0.004165896723318899,0.0046395598027758255,0.019997394120765163
0.009172836204087084,0.009100168920234136,-0.003168617850338581
0.0036523906362890624,0.013084646711917038,0.04075758552940022
-0.006910578945226237,-0.003211350819524061,0.003720032682222522
0.00705818505339911,-0.017206679786652756,0.0029092396586197534
-0.008093020197959265,0.0012923478858841869,0.0048616829184180204
-0.0006880460072343908,0.0033777447587040586,0.024363321077277924
0.0018837882763035854,-0.00014404340235441346,0.007556458178817372
-0.01937606504670864,0.008156252019642977,0.025363617299388415
-0.004294827143859647,0.002836278675232853,-0.015853889328715672
-0.00025463281141834964,-0.005489826555120896,0.01142770680746112
0.004796451997695302,-0.008876295950783404,0.0035548332285803663
0.018366343529505558,0.014684307968190272,0.01655392921494053
-0.008449909013775356,0.011315288144630266,0.02026759740636269
-0.03406115893129099,-0.04316098359411322,-0.01462628807561879
