vx,vy,vz
0.010431416193633823,0.0024947282980570776,0.032429977439654874
0.007369717873649877,-3.9663776676218995e-5,0.0035180008014784633
-0.009570312094819443,-0.007202937861934086,0.018034933835082433
-0.015255759205652015,0.00581679959617938,0.012435117187688652
0.019878386082528166,-0.0091144163116991,0.014338285727345934
0.002095923266764423,-0.011846347450035233,0.010670286936773327
0.010583459297186968,-0.006513552702960612,0.013197935343138593
0.013414133997197934,-0.013623052552257018,-0.011489380612338472
0.01692862344805584,0.007731288435882282,0.014608582885937905
-0.005456666320233998,-0.0025335110642495727,0.010948087913759888
-0.004497861098280672,0.006685132834748125,0.0003441787521551624
-0.005504281315611193,-0.01886231874536428,-0.00436035851135282
0.0053009942776865064,0.0022235826825650314,-0.001527215614684166
0.0016203989219373102,-0.0017256362177832355,-0.00307317815109572
-0.012150899774270963,-0.007289082984321321,-0.01209764460067042
0.005489050948506926,0.002111373729890864,-0.008891906376936319
0.00011319374246013807,0.0030875086722237954,0.0008081505941673517
0.004433714804868366,-0.0016827147194236596,0.003178803207938402
0.008189048230732462,-0.008811299736100434,-0.02694612468565549
-0.004091485989545784,-0.017694884236351814,-0.00659774832261362
-0.01172344847408459,-0.0004225879609933887,-0.03374979628654887
-0.004865306049319979,-0.003718949879246626,-0.013859119122456139
0.005336255157237169,0.009136745344403637,-0.009076531168810166
-0.0051435172603713514,0.01437926272220793,-0.004807051895837711
0.006419174243766099,-0.01530460066047853,-0.033257107081676764
0.009505303888550972,-0.009020155427721834,-0.0035391015686205376
0.02360789312091484,-0.008353082079523545,-0.026487322044214535
0.011204828876654013,0.016154348380418074,-0.0008783194278165745
-0.0016772874478893731,0.01082585138123169,-0.015358541636297497
0.006928097101666156,0.000798280585716498,0.0005926240091713153
-0.01683262122754847,-0.006031608232498729,-0.02988508017076157
0.0025274930380382995,-0.009915817640497628,0.002092554785972327
0.0044084173475855025,-0.0005005459941254748,-0.00869502449865214
0.008477644472345188,0.0036681487014938764,-0.009242574009319346
-0.003993889491564852,0.012435052824591036,0.003395151436309029
0.002550948163696379,-0.0021270254049562663,-0.0016061763907178604
-0.0027791864017165948,-0.004239117466125783,0.004008625453962577
-0.0003496745147974691,-0.011554411712046925,-0.02364727947967267
0.0012754410916936683,0.0037106955152552143,0.011690619792315157
-0.011866740877893384,0.00829696682888977,0.0017375321938901324
0.00632774050240945,0.0026848238420298398,0.0056432187142834225
-0.0018385279486063189,-0.010493745716594664,0.006427495819953423
-0.00747185165649936,0.014224407680937266,0.016269763280169627
0.00017347245948809992,0.010836627738004277,-0.009220214886119049
0.006547210596556901,0.008614346139831612,0.011960863497451435
-0.003118483996986386,-0.006052465267662468,0.00506669622993548
0.005390332199050859,2.008527577253098e-5,-0.0031886642301094136
0.002518861475947467,-0.013592769335068767,-0.0009221274131900519
-0.0009394935668173533,0.010791610694150846,0.03201595063816665
0.009668865341371667,0.002208536548785918,-0.0034870744553377464
-0.006027387304630786,0.0052601704995611535,0.035745715720561455
-0.005002700808106029,0.010355549171157101,0.008701782539368387
0.018644929503521184,-0.0195418459370479,0.012182292375448711
-0.0006452677071892649,0.001788369493618785,0.006170208184524688
0.022540915944207054,0.016707855817292085,0.03558827022078402
-0.014612218890646816,-0.004557769166714079,0.00826028589795049
-0.031143791914004033,0.006432774574275001,0.035388029933540975
0.007245867974711266,-0.002397340570478524,-0.0034284985933498986
0.011612570152287628,-0.006757467180412636,0.013773610100545378
0.011712421195605073,-0.01870111180995626,-0.014286161916669591
0.010980446503788675,0.009335279224610414,0.019922067042567312
-7.066178997956907e-5,0.015020023597127025,0.02259206724296082
-0.034540241349486266,-0.06527226172608977,-0.02120312311212231
0.01179668662185482,0.004338129298916824,0.02324560697253983
0.010989252244431603,0.0197561970703144,0.014196393438851915
-0.00037272729409583606,-0.005806561788270355,0.0016035326064486027
0.0007175691862091201,0.004555585226654339,-0.021301900761620744
0.0013653732647406441,0.008806821789105076,-0.0006024375975125719
0.006839856282180186,-0.00020816933861758733,0.002008013835074291
0.002093660521637088,0.0025852378305051844,-0.015898703017959287
-0.0009858155891660206,-0.011186580248945905,0.01156644694750481
-0.0019408776054997388,-0.0006566690300705366,-0.001565338430393178
0.0037944027279866012,-0.010279673822088142,0.01151084212469784
0.01062858245009831,-0.004775834328065682,-0.0045299971135613895
-0.0034808832201822454,0.002551634936710235,0.009644220143021428
-0.007380187642234398,0.010251154528947341,-0.0032127078176962553
0.0028804058482391434,-0.01616417757762624,-0.010122665641714714
0.0031456064259267878,0.0011142603083102525,-0.0065888121170210485
-0.005556854655258677,-0.012014072920112764,-0.00457887386219496
-0.014866531502702366,0.0025720132724823454,0.017071063691619818
-0.02009236059275866,0.001731315352325487,-0.010809456737764692
-0.0005549425746732517,0.000926491606841771,-0.007279316337161082
-0.005754324836257006,0.009462484186884619,0.009003564996340347
-0.00010759282113285236,-0.009695929111214377,0.006049205457369565
0.0030452698660763076,0.006114852159842258,0.000301386847006761
-0.008647629527110389,-0.004136274371930562,0.00969930031971529
0.007593572974904055,-0.004221443054619241,0.002543591339503975
0.005844887387177165,-0.0020428182314544273,0.010894386023305074
0.0040357588299208685,0.011781401183863395,-0.004383997536711301
0.0028716242943228,0.004681070145189476,0.003975367242891995
-0.01497664650689094,-0.0036970737114612423,-0.013763784289812345
-0.00371788672183964,-0.004804701581425287,0.002148391104038019
-0.015420134432962543,-0.006145426808483117,-0.0006706710570560973
0.01586774505800782,-0.013087945002272606,0.00487403987362747
-0.0033442924673534,0.0009263192947723728,0.0007351606401857836
-0.010412305887700963,0.0021367754352882265,-0.000977586193622246
-0.006180686617273893,-0.012366295059229843,0.010679120589885314
0.0015775806678755976,0.003880043651012119,0.00016980711716812558
0.023219029542841402,-0.004260637322758382,0.0011607835898650631
0.0069975176002096285,0.006095839177888995,-0.0006895934935554679
-0.003709465521390048,0.014279971676935435,-0.00563445538711293
-0.005308527003624241,0.00834303640307537,0.0166272362054531
0.010381586791704596,0.005645372165678034,-0.0021929499635179534
0.0012955655401775473,-0.007227751250313612,-0.009092089525137731
0.005390204374395108,-0.004626905389677222,0.008420060114124934
-0.012221080268439832,0.010459863383008791,-0.004652914586601441
-0.006491171021687956,0.0032999331768490993,-0.00974345250467621
0.009089434743268354,0.0009113642485867571,0.005913026352474052
0.0009504047606169913,-0.007823222203172697,0.007318708958790671
-0.0071589435956652256,0.017299285314383937,-0.018607664157866525
-0.00579062830959199,0.006121384228174147,-0.003592658757294709
-0.006431896742930092,-0.006022367482892422,-0.0030728178772453027
0.00034909167816204166,-0.0037557754837301907,-0.00043986831180525625
0.009935802492050973,-0.0062457087009056495,-0.004892553244593477
-0.014773187346623827,0.0059710735741448475,-0.023515632901604494
-0.005056834493341745,0.0036459006950497635,-0.004459507805031644
-0.0018015513703551198,0.005595823255451251,-0.017449065637424713
-0.0030163327090268572,0.0073916609622291275,-0.013255940585776458
0.00119790630573491,-0.000916140576738417,-0.014221154147418431
0.010118874997354928,0.0021237399747930197,-0.005537904106973984
-0.001217437560824622,-0.0020890378044928627,0.0064457455755672095
-0.005500092532243421,-0.0018868862255371,-0.007151776000438765
0.002917635386351356,0.004529341654582018,0.001954955787500345
0.007375030527092874,-0.01350997489382368,-0.009300511539178878
0.024059540713579197,-0.016121775612736658,-0.014822493637935436
0.00638350348393011,0.0058556291182079254,-0.013443324129015567
-0.01242371149024698,0.009415278211921754,0.01434980152015019
-0.0070547695081083625,0.013652692494527153,-0.0018540131293756157
0.013647886558617671,-0.0022092143854181923,0.007419636170039115
-0.0029695062144572786,0.008208613964920047,0.007021934900313741
-0.00019299652195023322,-0.011376771955108172,-0.002888701550508289
-0.012010584208915074,-0.007385994546921671,-0.01806710221709565
-0.005740213085622264,-0.005786763275501481,-0.0033096536733446254
-0.007274871418242491,0.0032549051576417306,-0.009977134244517792
-0.0025205575828102012,0.008756716055813086,0.0036482302778517994
0.0009481442666920909,-0.0094182779724936,-0.010444868301034067
0.017132530871463915,-0.0007588730781495554,-0.0072140153747440846
0.01050628120704136,0.002016546081509993,-0.029155508406955778
-0.0002860224997324523,0.011062743769543902,-0.015520860867281364
-0.01077853705132014,-0.012722192270513154,0.004669941815866271
0.001101853627938198,0.002033424510804024,-0.010811462551593756
-0.0006526884256888204,0.003820264759796671,-0.002034769593774422
-0.0031371186324222707,0.002691439453954113,0.005737535097519857
-0.0031031686336069502,-0.01971326255971162,0.008073015685344286
0.004220653148339629,0.003390211533930693,-0.0011440905813075385
0.004517017184851047,-0.0010074981513241126,0.014381312318626757
0.017069824045135813,0.007452367305815688,0.01200346194286436
0.0009797838317283346,-0.0054529406555644715,0.006617172922715098
-0.00798824313290992,0.00255561267951069,-0.004318566122286029
0.007235051884107158,-0.004158390914284183,0.007775827984731078
