vx,vy,vz
0.002951764942402167,-0.005671257563456673,-0.0007175859460717313
0.0009779130771840564,-0.0016061773813874408,0.013013645460853446
-0.0014791181965945546,-0.0016135550448753472,0.002518295892826112
-0.0018585541104488162,-0.004325909566689834,0.01127228317146541
0.0012559613624371076,-0.0062674372495307995,-0.0012464528596177627
0.013304312174417791,-0.0027444869160795624,0.0032310463424302946
0.009897600331503931,-0.0076628986367380724,0.009654592898735862
-0.0017147132061992683,-0.006284170917371732,-0.005611018009755289
0.007817959608256826,0.014041904564514094,0.008601601858791143
0.001598153062998985,0.004871495218637214,0.004086389983710771
0.009921945805672513,0.0076241269334383745,7.062149360171778e-5
0.0047420983690224785,0.004188447398182102,0.0018181967234253693
0.005344239389155378,0.007422606345811079,0.005074966025143175
-0.0008425886835253411,7.923566957588016e-5,-0.006354410497797862
0.004582356606806883,-0.007676965623233917,-0.004019078829547088
0.0020240224600449404,0.003917992434244195,-0.001324514889731039
0.0013153381275660765,-0.001966550238686504,-0.0005812307764311049
-0.0054001807074502365,0.003527807621591734,-0.004007128474041308
0.014016027550954022,-0.0034630311738018623,-0.004634843355883311
0.006496207013930902,-0.006536440451145985,-0.0010866320071579068
0.001333994400875825,-0.007466616036619217,-0.014168462880769476
0.0009161590898271778,0.0036898108407313265,-0.006507396358154938
0.011556713546905135,0.003846031985346895,-0.006042574056012639
0.0009569785400718603,0.005316892677549179,0.0011312811930597544
-0.0006451034354062084,-0.002350251042773522,0.0022478919058206786
-0.008189118676235318,0.003474701099523514,-0.0003548586520603712
0.004484514878850628,-0.005235046887833197,-0.01720716932201493
0.013557810847768432,-0.0038536038475491217,-0.011140741698867189
0.003998462672459565,0.0034179077235660642,0.004724709985597084
0.004466484812137928,-0.006055977377169192,-0.0038079712658420787
-0.00441362949165609,0.008386085534719064,-0.0016799282034923816
0.004272942847373472,-0.003501805116730477,0.0028521361957741563
0.004614927706346746,-0.0027329224822525734,-0.005295322522320726
-0.004716300253382559,-0.00019573882445690074,-0.006999484713191963
0.006434081245012995,0.00031853606296459514,0.002648763001711618
-0.0024519151728258286,-0.002844495140446617,0.0017796363771857152
0.00732281415590596,-0.001449754160684186,0.0010721194147731798
0.002735048315248618,-0.015182163943289327,-0.006079308730677937
-0.00048396716966693363,-0.001569106641618499,0.01567135499285138
0.0018267345985534132,-0.01652064868550856,0.0005971649365179772
0.002928645588364847,-0.0036662708437252816,0.003795605076977333
0.0030436398893185245,-0.007687615947187453,-0.0025706226601811856
-0.007459312181001156,-0.0010231662117308018,0.004043230696782755
0.0001397227412690691,0.0007163565624222261,0.0007594746914164289
0.001812443731019042,0.006035892009294128,-0.006669708854360331
-0.003783085484984865,-0.007346047133467773,0.0011233549308461294
-0.001208713103838032,0.009278020698435295,-0.0028445474087081825
-0.00977234578229815,0.013726388282456037,-0.005611444838688633
-0.005171232801176956,-0.0005190357121016052,0.010952999916586489
-0.001502865121296374,0.0034752712046930024,-0.0019195317482186562
0.0009549670487003512,0.009959610354335438,0.004568470404833852
0.003061784055144851,0.006820121572427145,-0.007115716579375431
0.008416955836869348,0.0027983998404062017,0.00549934586872024
2.6671368987879465e-5,0.0020041869367021423,-0.0037904274057181894
0.010723041105833364,0.008131484025316863,0.010049840761714092
-0.007364914503240579,-0.002795955091685004,0.0038181273168841055
-0.008288300215044281,0.005218653770379711,0.011313426024974855
0.009366256692746785,0.004330578162173537,-0.0034768426574699413
-0.011714987972831332,0.0012791643041292376,0.003167393742358013
0.016177607055632797,-0.007386338360291268,0.0025913591197256093
-0.004901684193945903,0.002373315256742505,0.012120809424937158
0.006821343496063641,0.0050521037987529506,-0.004388776738446578
-0.01184901774229061,-0.011996956979696586,0.004466310699759143
-0.00021518266693801476,0.00023501238300130384,0.0072063618462973635
0.012427873162372653,-0.007965251087925028,0.007652185668561168
0.0014071852957009963,0.0032468940025005694,0.006350978825826245
0.01679902713866507,0.007435528583959127,0.00417926777256488
-0.0034269715612411378,0.005939062096987859,-0.006851267417584757
-0.002769599399995506,0.01092127745948218,-0.0024966541364062796
0.0038792980779078752,-0.005132383866646365,-0.001198099195907404
-0.00912143197326996,-0.004700724768883174,0.005937428855348463
-0.007007111495002938,-0.004209333849030891,-0.013447376842338482
0.005948817530688948,0.007953902455981876,0.012312186587572702
-0.003295378088257104,0.006035292871804141,-0.009950638282632807
0.013779958394011775,-0.003392607054540314,-0.009350656413644307
-0.004983998462338002,0.0016873856168327303,-0.0001477184756356194
0.0011401317988112224,0.0023261844026221446,0.003833064679305656
-0.0038846722106687195,-0.002220137985223667,-0.0020914087445182464
-0.002279658787451789,0.0054182660935492705,-0.005694118467610245
0.003972349675754306,0.00024114418176360755,0.010528744003426804
0.013649561653335182,-0.001676408980731197,-0.0015278643147738236
-0.004493512109281322,0.0005931127795490438,0.007553369884560304
0.008615777364978112,0.002836708336903412,-0.004181118937671488
0.011575456565108418,0.002773958061993581,-0.0024372459250359144
-0.007795895938730382,-0.003792548888484645,-0.005879358766911276
-0.014942845830715321,0.010799558361300822,0.004025000379732312
-0.022544418266622596,-0.0010986563785794002,-0.011413004219396837
-0.003422866413770582,-0.00254753357862815,0.0029182621230564973
-0.01291637724857368,-0.0019395269888975684,-0.00032867764051169434
-0.00400372365439305,-0.00601265792411062,0.006757882580591003
0.00777219585627383,-0.008983203026143347,-0.005096768948995252
0.0037698603545863194,-0.010074656237005195,0.002250403143337679
0.014667003427231182,0.005078625176207281,-0.002185319865325766
-0.0037918113088918253,0.015616776906141447,-0.00970122286186457
0.0001528397160272796,8.136385459947196e-6,0.0033120243781242023
0.013696287412455516,0.007229215362988439,0.004135988871258999
-0.007481404423978426,0.0019823249598325057,-0.008313706524873529
-0.007186371795552329,0.0007270248141559599,0.009378716274267104
-0.019224921849290214,0.0005350165457837963,0.0006912396178215105
-0.013564498168473547,-0.01640643152589216,0.006000112499799957
-0.01395250210156639,-0.0023629677924050657,0.005888650171483714
0.008043529724219357,0.01155762443416663,-0.0024709897376837507
0.0038338719790367293,-0.007112113458404461,0.001702528388082433
0.0024217409831942026,0.008172270428255043,-0.01046984430657812
0.00281999031221877,0.007035250845071355,-0.0023967369595673466
0.0015426204906062156,-0.0010668231247831475,-0.0058480731507490405
0.008194770570907341,-0.0037689357942574057,0.0048564404275084905
-0.011164420926306285,0.00591236905616811,0.007620692394003987
0.001560201845022433,0.008081824999258297,0.008653910903174833
-0.009072546220402688,0.00405405581940453,-0.01234324572160865
-0.0012000087439101503,0.0008692101507171285,-0.003781956852933958
-0.007081377806509039,-0.00480045213136952,-0.003403499157545037
-0.010720680137581678,-0.0019153800563904274,-0.007542664117906756
0.007442492412158368,-0.00043070664191227056,0.00812131021374454
-0.010239165278623895,-0.00179859065595099,-0.014185137486983315
-0.007663987043671905,0.009745991268261178,-0.005180810163341859
0.01011064875547096,-0.001162464608470501,-0.0058236762868769726
0.004241748937083135,0.0022550784751838313,-0.019656798672097568
0.01035598031420064,-0.0021970918702520956,-0.004566377247507641
-0.0030507551116865763,0.003244734101340126,-0.0005702963051857018
-0.0014530323054855587,-0.00024344711987260692,0.0018937190235510757
0.0023647973736538137,0.0023673192181598033,-0.008904949003862751
-0.0036637846890044744,0.008396996322551977,0.00043954163751291474
0.012511266682941245,-0.00764757484332122,-0.011809233347832616
0.0032247633030816716,-0.0037017041223085232,0.012237056534046603
0.0012781776363992902,-0.01034537788116744,0.0036551981534295682
-0.009547532519462061,0.008628022161274135,0.012705065340680633
-0.012190684888266322,0.013816605125127899,-0.006883483224775118
0.003818825103210601,-0.000393746594263609,0.013216683223141224
0.002050394428476297,0.0036101661300973076,-0.00613790126508795
0.00843152878753489,-0.0006219100461570731,-0.007302497039452675
0.005741755034607927,-0.00926694353649572,-0.0035412224012096325
-0.0133968151839067,0.0030977016278361832,-0.017162157473092226
-0.0005749276681872351,-0.008631544774853958,-0.0034899422444448222
-0.0008905872768629817,0.0017384863093962998,-0.0005843983361976923
0.0018865029606054283,0.0013335350743388479,-0.002547689503415124
0.003559470417590177,0.0017650104283439003,-0.00024553141974654834
0.009374066559360534,-0.0010310146181810454,0.002349478694459559
-0.013305960741432081,0.006541837862247467,-0.010309499121481713
-0.000931290595534982,-0.0002605106908233136,0.009447141336410295
0.0022074639167400517,0.0015940557567542886,0.0056724726726072455
-0.0018630196999960902,0.0031891525445956847,-0.004243599954226587
-0.0005740637958193094,0.003607600221226073,-0.010428204219614965
0.009003509216642563,-0.000998790440175564,0.001188244575643234
-0.0031082222334222085,0.0015189534527193728,-0.002379394440706134
0.0018483284635243463,-0.0023894366703465157,-0.003925396237310584
-0.004051648337331781,0.00023001503890088382,-6.761528781368113e-5
0.009207672023516647,0.007883253955408053,0.0066978863301023345
-0.003955215864025222,-0.01082290936332068,0.0063044187564993154
-0.005342452087388391,-0.00628765302121711,0.0010410350500847539
0.006748972617708878,-0.006977578332909131,-0.000480205420599091
-0.0011968730539131467,0.0011035355193919456,0.0007296498129161625
0.015289344917272452,0.0008790293189257424,0.014993361443726037
-0.014907327886143124,0.00986765198327947,0.011411217941255557
0.002792777314103585,-0.009257459024101152,-0.004479879873594442
0.004708878662445996,0.0034258004912045867,0.0011172545852865723
-0.007924941585875365,-0.007336956969033273,0.0013178426454957112
-0.0060633476598456896,0.0025406084824314877,-0.010826945663362836
-0.00541173007818898,0.003072660350139125,0.005774500637898871
-0.006094502046054797,-0.005012438173577185,0.008976354393933931
0.010310661790698158,-0.012634198109000195,-0.005046284317715353
-0.006344871130966729,0.0095205759760825,-0.008524832342703115
0.006944763380994945,-0.0068906065910719315,0.009768475028296569
-0.0014882814094973038,-0.0020681317858267287,-0.0002443564028034685
0.006892663603283788,0.0159730669987396,-0.008036955271456332
0.01603883585498493,-0.0030779341882831955,-0.006155677280041308
-0.00841174906760876,-0.011407676838071756,0.008955416791144354
-0.004082774989830426,-0.005213501483703578,-0.001919384522756506
-0.0017805179714364503,0.004406705941061882,-0.0003199845734362304
-0.007117489590181088,0.0014354625743071112,-0.011770771347981891
0.005710813707443151,-0.009145780942875515,0.0019207876822111
-0.008818644600440451,0.008374363538573596,-0.0008263380631486619
