vx,vy,vz
0.007619391195275993,0.005206261170796856,0.006386322181230123
0.0018567745526091462,0.016930239618826556,-0.007264427785553692
-0.007438241702558019,-0.0034812391403187,0.006162310052791339
0.010462946283953192,-0.01728138508498585,0.013904826754771286
-0.013659498631265966,-0.0007163458946419271,-0.0016594444123919265
-0.0004940665298328908,0.005642899805121492,0.0068428227010373715
0.010634380655429015,0.0035969577757563025,0.009129964590781997
-0.013873945624360555,0.013990880640817238,0.010482025708185757
0.006218291952056418,-0.013982538583596108,0.0023350599190210333
-0.00532873256426005,0.010043549775483579,-0.0044732099969386025
0.00593150033188669,-0.007401764659440917,-0.0007372713823756098
-0.0044719688236772945,-0.008438984990610498,0.005974154308065766
0.007609501586435006,0.000301175980174458,-0.00751555733525535
-0.004599566884997101,-0.004937762411733471,0.002893555689933859
0.005922529180554394,0.007667463799429847,-0.009476540346521697
-0.0024869276548245747,-0.0063892402935126135,0.012294170524554173
-0.006777704824246948,0.008372010517857109,-0.0016643027039601216
-0.00720085854054261,0.0008761703336375644,-0.00416090852938394
0.010656800037893831,-0.0023161833207127965,-0.0008109850027207734
0.00889210822216228,-0.009535572197378987,-0.0018934556545471136
-0.010961371162454919,0.0008257412008093233,-0.021860246468875508
0.007344745295642666,-0.008414512605384028,-0.006959961491507099
-0.0040382495356325486,0.00771411348758093,-0.019705174601330352
-0.014508849276952597,-0.0018238658371420692,-0.005473432825189212
-0.0026625382502538097,-0.00579203298075479,0.009698597180298855
-0.004858262557912017,-0.019843540792444908,-0.00692779655524404
-0.0021236875545588697,-0.00047211806780712905,-0.030949755864537104
0.0011333193876941043,0.011926894259804506,-0.014304133443811477
0.009354245586147265,0.011557770247812241,-0.007773679664927118
0.012257960606733877,0.018893311139511926,0.0011759616706231556
-0.004558971403997649,0.006929228695013993,0.003540908441070395
-0.0122068720018496,-0.011673696371529622,-0.015497041272501719
0.003002337060632981,0.003190135877000509,-0.006007909149707707
0.007911190197385573,-0.012372661945665754,0.005315450828196095
0.004087464332460231,0.005258329748598684,0.002320363518796934
0.011804225389235024,-0.005726939905852233,-0.008247112161328554
0.011106091107607578,0.008861245881778817,-0.004149441075195406
0.012851787317718886,0.004176025855142248,0.003102299242827297
-0.0013430866486969413,-0.0017821991122329338,0.01005494199458644
-0.004494812645036257,0.013276168291504973,0.003874458093247358
0.0063509865948012285,0.006540464939706246,0.0018934731561085678
-0.0009578136934187642,-0.0048024998422394796,0.004489690562182439
-0.01191126824244148,0.008197145633357222,0.0029524309513047024
-0.0032275834380934066,0.006164471402638744,0.0025944002277491305
0.005967574281945556,-0.0071735857273369985,0.0048162399005203475
-0.00019870318098938277,0.007134446532634416,-0.0024281430335181915
-0.017028682463014574,-0.009786126758670771,0.0035040365493036844
-0.005002754598045622,0.0024966798079694118,-0.013537216210364293
-0.008627580035345809,0.010720984555444747,0.008272541513812902
-0.007261749423353498,0.0018840016800741911,-0.001903078188366118
-0.001758976165422635,-0.0027595412850137477,-4.4386073798732294e-5
0.004411125425823298,0.0056558159132407415,-0.008253388300064167
-0.00027258650250859654,-0.0037483974707750362,0.011002711146691563
0.0010664658170816824,-0.0067571742890067885,-0.013311341644348735
0.014328175231147627,0.02075629779880315,0.012860446596098316
-0.008743208618331054,0.0005644626963023672,-0.01533427092439853
-0.008774294774692012,0.007363634686264768,0.02019978720695504
0.009776137415463931,0.0019245579269916797,0.013964810783312204
-0.006426268836911654,0.0025004262424302526,0.014906848971431847
0.003328931316920012,-0.00795486222797377,-0.0071983752620246675
0.003309522916185684,-0.0024145459635802613,0.009023019095943515
0.003937553968732888,0.01888088571657388,0.019216937996435618
-0.016462224897346372,-0.026005038469160642,-0.005766497439378575
0.0035509298304149534,0.009505431503567575,0.0026683399501136805
0.011557478351876434,-0.00749044630547113,0.008509522772538865
-0.004796702861290234,0.007350063125228898,0.012590547118138014
0.0008803840216335202,-0.011041307557252649,-6.792615769996321e-5
-0.007118734395458171,-0.00762555425467275,-0.0037170527580893593
-0.015443354846916633,0.0005158467657555252,-0.007573501051633388
0.007144520237295675,0.0013929277017416886,-0.0022745537337851337
-0.011007458715845554,-0.0011822807866015725,0.0004156166803352433
0.0022299854396329185,-0.010370017433244252,-0.018915810646957673
-0.00011394911678629404,-0.0031641326462263798,-0.0054529434324210365
0.004003035159931857,0.005205085725144917,-0.0003453558812175085
0.023059301364442453,-0.005666405802820386,-0.0017039312466231072
-0.0015557431985981666,-0.012712278275984763,-0.004437196661767984
0.009686017499516045,0.013986602227665368,0.009133188569624136
0.006610879912426643,-0.0014304869902538595,0.0073225977252607405
-0.008325087075727588,0.00944210696299004,-0.002157498796060277
0.02089983465846324,0.006795339747123749,-0.015062052052785563
0.007614100366755675,-0.0002865633414695564,0.000839999813095024
-0.0028612908548832474,-0.010591429360849555,0.005186970989838549
-0.013349830165274544,-0.003910806390229996,-0.009497582021497773
-0.001987106849166053,0.002327056101212132,-0.0032479062082780654
0.017049737838198988,-0.005828082949280706,-0.0036559150058357165
0.00584461950045536,-0.008330820812326402,-0.0003082245363217944
0.0084702013377442,0.007331164449541171,0.014285676185569536
-0.010560038562304891,0.01113329077305479,-0.007851874173620836
-5.332041192143285e-5,-0.0015674737974049576,-0.008689062715533397
