vx,vy,vz
0.004031399945841117,-0.008267119776934801,-0.00410414719873222
0.005216942514931898,0.0069000669422262925,0.010808562808321348
-0.005397180284653656,0.0005771044703560192,0.006324852221043689
-0.0016094275287346109,-0.015033139404939028,0.008650465070947775
-0.005843770792640295,-0.005147608500770497,0.0016188553494387817
0.002448941763380405,0.004095340687624364,-0.00503225048103545
0.011178526968457909,-0.0034322772723581977,0.007078727519621429
0.014183308241696856,0.0024272414422707948,0.0022358437741447543
0.009900801682737199,-0.000336265489950063,0.005022748828618521
0.005320589786245156,0.011457766140387512,0.007666407493915985
0.019324648646646972,0.00022135039806897824,-0.003971173838773824
-0.002780971746546257,-0.004039781398325832,0.005798238571778434
-0.003909119535707151,0.0029807346965041097,0.009025621593650706
0.012014837265255526,-0.011064019760542821,-0.004837837388241295
0.006387468020213404,-0.007217522534401478,-0.00109909725928525
-0.00018155681221024303,0.0005632587607020589,-0.005818892703146797
0.008606011000406984,-0.005776214416350887,-0.009952208591119187
-0.002992568214790276,0.00395478157712648,-0.007216863826533165
0.004450980117499948,-0.0006700221662349496,-0.006059570583880836
0.01589780327272113,-0.0017903141228051045,0.0007702645601813671
-0.008593147844126764,-0.008438463030605777,-0.014110667452183116
-0.011624390133933803,0.009681997894418117,-0.0066376905204244205
-0.0059502759502963855,-0.0007652031361921779,0.0025477781029211704
-0.0037526239036120104,0.008601708030121048,-0.0014926415865162744
-0.014122398338894816,0.008759393277242884,-0.0027838069840024327
-0.0029199413781143494,-0.011648414065678583,0.00025257374625913524
0.011504078304975447,-0.0037910457286073253,-0.02319239790623778
0.008693991145755565,0.0020764788470113253,-0.014978651712159155
-0.0038776835152921243,-0.003958134663554412,0.007951956712701816
0.00457723446282358,-0.011533485009858499,-0.0003899340914820141
0.003728530463087208,0.0033428297296907634,0.002575363208182125
-0.011177103970786565,0.003488786614781823,0.006093963671261263
0.010361619627253705,-0.0013570139225315084,-0.007354366440096807
0.0027428688056623254,0.003092563603042865,0.000584309233333768
-0.005652781461643126,-0.003599599405442652,0.0011311010579172288
-0.0001823913035846661,-0.0004412276531328939,-0.005067666632961826
0.020282521012833024,-0.006468691724608413,0.005489652917193954
-0.007614694070616924,-0.011145538254352307,0.005286162820155458
-0.0025782410298730856,-0.0017370350409491215,0.011418316302167372
-0.005324375411929156,-0.011072144792963525,-0.0016138354414969203
0.010324521707888794,-0.005277569694898807,-0.008328275030951625
-0.004305020321898876,-0.011081959917053635,-0.005035062192088543
-0.009245517827449798,0.006289740106806377,0.0022166645980496976
0.0034186804493158162,-0.01011338286347431,0.006975502064095279
-0.003740595197219933,-3.593252463618827e-5,-0.008947016603673155
-0.007910588391086557,-0.0039320399309180415,0.001948855360676371
0.005593156263376917,0.0013916916741490942,-0.003371759374966528
-0.0013537895269231538,0.0015327312130263668,-0.004342071050664434
-0.005658398848604085,0.006071068593421975,0.008416884210731845
0.0066017039427684115,0.00849136897025185,-0.0036519993525735736
0.0015023473398058066,0.003717206584506481,0.005799817708433843
0.010802431696179102,0.0031505958923745783,-0.014213213515899116
0.01289044957826948,-0.0017329302450804697,0.003900045046968762
0.007057492903944543,0.003437397821126824,0.002638130319165898
0.01006014285961892,0.00817358686593169,0.0069448555090567176
-0.011382618894927629,2.314768109185555e-5,-0.002571905537470494
-0.004837534574111196,0.007715453314990473,0.015886122931169352
0.011305656224323479,0.00819771857193055,0.00316664600181853
-0.025859921930586522,-0.005546449242717704,0.011166695392265301
0.012718357576859693,0.000753660138931962,0.004787934582264971
-0.014084231159633465,0.0008689217363404716,0.004972002720312312
0.005347417864480921,0.012206789089783067,0.00012526217417170048
-0.007787035954861155,-0.009964248130219946,-0.007226894026537692
-0.0008777212771945938,0.005553136271877434,0.0062293179864265896
0.018465451399789935,-0.013683449626811634,0.014260985730881873
-0.0025501629951455457,-0.006373374581742495,0.010436541291380363
0.009167221759480176,0.013403769681289307,0.00023284277840871642
0.0023725984167249524,-0.0015852466098595468,-0.003975988857216949
-0.007091149464248818,0.008327143454395374,-0.002463146640465365
0.004308788656752838,-0.016238780064777716,0.0052041183002062025
-0.014636117066261365,-0.003315333981658775,0.012743101657469016
0.007888089860902295,0.0019282096102991712,3.864856631785616e-5
0.0021095244760945962,-0.0008711252392850981,0.01887534800377708
-0.003116863623142278,-0.00773018813305484,-0.0011400800133091636
0.011927652074340586,0.005980979991341603,-0.010227595875683193
-0.0038179680330429617,0.019638797906872132,-0.010668801937450862
0.01604830275209833,0.004359739661914441,0.0061605974345779226
0.000794171924211368,0.00031785598599416004,-0.016415448547565735
-0.006756024290173308,9.473392513924869e-5,-0.009220290653717258
0.0021138951123577795,0.004682955918186834,6.044221652526977e-5
0.005768036926832605,0.010953534673521729,0.007091551486928433
-0.007953518432451546,-0.003838053013706192,0.007579835211870717
0.022655326295390726,-0.007105198594420559,-0.0019189086450820951
-0.004307146007474703,-0.0032716044242600177,-0.0009043950107540232
-0.0015182978023185933,-0.0005345459055012698,-0.006485382456981496
-0.013375301645136457,0.011955761010137041,0.00243263911838872
-0.010449274282185124,-0.004354135863948001,-0.007586762382410715
0.004426816197664105,0.00422744755918951,0.0026512205189664945
-0.0011127194762483442,0.011639569822146416,0.008098641417029569
-0.025137959072351602,0.0006338335731409968,0.004870462328659167
0.003831821786063108,-0.015018099524784657,-0.001316440029871681
-0.0002393512548467712,-0.00992620906882907,-0.0015265794021177411
0.011063902677184514,0.0038142183971044026,-0.000830437749406133
0.002617491874084641,-0.00037981804811194,-0.0007748842039740957
-0.009608052354313276,-0.0016451334454296235,-0.010962902205940104
0.0035043793071390748,0.0025589786812687913,-0.003301189088432062
-0.009573278212653764,0.013837765309051725,0.0013262646214413508
0.005702076674815399,0.008184194256563465,0.011150471284066252
0.0014181081351920214,0.0033845897365946116,-0.0029970161397540156
-0.0014905531807753666,-0.009342143109065391,0.0011185237792329529
-0.007913603001674308,0.018190927009605295,0.0007750592797692346
0.002479582263388742,0.010742301845233778,0.00933064428354337
-0.0007202873953484212,-0.00369154730368304,0.008228653586241632
0.0011191616782912437,0.005668607505844446,0.0031641862230330623
-0.004142573603785888,0.0017571982251593074,0.006498547743285066
0.004181362489225012,0.004840197774813688,-0.014688989297082823
0.019472285118227545,-0.009941355488988222,-0.00532610974922755
0.0023695022731783947,0.011348515723023476,0.005666701984919724
0.00022897185336457701,0.005788669790373721,0.0015312324121647398
