vx,vy,vz
0.010570339404831397,0.002413577154368088,0.03377790949355972
0.0027918537477821326,-0.012059912858886971,0.007034672151049007
-0.0019444437306043829,-0.00870827253690142,0.015311435770831577
-0.022358863310564546,0.003695538807930872,0.0006927892157750595
0.012701440581851568,-0.00861444271181657,0.012018627371737261
-7.193732323172982e-5,-0.013286064082136145,0.009613712659769865
0.00941959636278836,-0.006789005152533387,0.003003274939281351
0.01725906216211189,-0.016324623516809463,-0.003983015802418792
0.006144626746950414,0.012448208547159589,0.01572775101814655
0.003169328362097989,-0.014132965901235778,0.009325474498734315
-0.010508758049524945,0.0025926627960742702,0.0060285955532652594
-0.00403130619884831,-0.003856012203674815,-0.0037077338402336036
0.00443874173118475,0.00581552407159075,0.003980642480520315
-0.0008677994007101781,0.0015165538882145051,-0.004309719849579003
-0.0028703012976083637,-0.010942867837153451,-0.012296823631718452
0.005464562466334186,0.006798374412892296,-0.01338529321265556
0.007099964455166126,0.0037533486124597722,-0.003245005010324684
0.002853312325274233,0.0019244861590069406,0.006783050792327387
0.005927323257839285,-0.006361048931101504,-0.021072752173785653
-0.003942642128651374,-0.007795089140368885,-0.006317573974425829
0.0010903260451376306,0.0013603811651010233,-0.025949229262572746
-0.010982428622015945,0.005671969255664565,-0.0036516310170951194
0.013071970286014195,0.01675503266503542,-0.01035379981506898
0.0027490364261622932,0.015960399569670113,0.002339479085035873
0.0059278104056681505,-0.023078445139683965,-0.03210777743709584
-0.0008663490969920422,0.006845914745984474,-0.004971292903886114
0.01687660043389863,-0.006521699173976507,-0.01764754165942894
0.009062676560587336,0.003040854331391172,-0.004012761499960694
-0.002007025281034877,0.018957282404289955,-0.01617164546410478
-0.00192463992089883,-0.010355196501054036,0.004309924138726533
-0.015297919788221832,-0.014651390092745839,-0.026849890712102243
0.01084065889458228,-0.0024289563241300443,0.01244835862854381
-0.005584585680794663,-0.0029724588944804006,-0.002796043534925548
-0.009211826097542708,0.005506260256065647,-0.017496683946873575
0.004565471604540791,0.0063514532049866596,0.0001568645284954109
-0.009902685841644963,0.0022439981181929945,0.005539520372769592
-0.007748572065663793,-0.004142637322819473,0.004229651275218984
-0.005050875453025738,-0.009963433024772551,-0.019377002995519123
0.007340437789960373,0.00474756137610199,0.008797052502839983
0.004024209001441223,-0.00623567481797329,-0.004844393260395889
0.0013931303300773485,-4.8143768456092145e-5,0.005669931594284932
0.004959851090653443,-0.0022485284967073724,-0.003422812711706753
0.0013111327615950956,0.010405150518870395,0.011912103006806464
0.003878416290494872,0.011807009435000662,-0.012889956421719119
-0.003921432781880514,0.010135493257906041,0.014789591239734176
0.003671008284646898,-0.005511043365859559,0.005939242266344934
0.006790596894588255,0.0010401334631029973,-0.006280423066906298
0.006622630482688924,0.0012325159251561507,0.0041867143963749106
0.003122319101934109,0.005646046021866104,0.02347043397311907
0.011153577965417596,0.007272882172009378,-0.0023379046786784273
0.00231610278516953,0.011026867991958685,0.03969250677609748
-0.008048956552670258,0.0008479127781529093,0.005960779327748152
0.012777515524312305,-0.018504453362831526,0.004774533812179986
-0.008051440776017363,0.0029560608874292737,0.00679806787691585
0.0065225146561529645,0.006835346995998572,0.027379761991202196
-0.0036202504605265017,-0.0032298282137552974,0.009173801533044016
-0.024347790449400535,0.0075374304258385184,0.0281541132654288
-0.0012190882571905294,0.00032563365992608815,-0.015332925864862096
0.0008737731784098936,-0.004991653026588707,0.011141518265403336
0.008438201639771605,-0.013219524503344703,-0.00014046149714185547
0.01575910130216936,0.014576604203576916,0.018320933166071172
-0.006296136373954571,0.011248808278717768,0.020656120864466918
-0.03295328491979379,-0.049661260923612005,-0.0162052256751123
0.0169910176726529,-0.010037419533176906,0.026367530209306014
0.0076613099942549655,0.017508683364125293,0.018562414713217
0.003589500117046696,-0.0032874033803324525,0.0003635635070812769
-8.633874294042965e-5,0.010919603842035925,-0.021258319420490192
-0.0003157698423763941,0.008971728608538867,-0.0009565393085788009
0.011431294969820835,0.004511164184369062,-0.00012793330577447624
-0.0014716722601727055,0.005487373370049615,-0.011468690523537009
-0.0007443133658788414,-0.01042305610503735,0.006454429655474244
-0.003754829684986692,-0.0037497577286143588,-0.006616552401483113
0.00831628635393014,0.00693153886428593,0.006109875081916615
0.004743863642849864,-0.005582714984934076,-0.0026764779281476868
