vx,vy,vz
0.00914473715994926,0.004709120227887603,0.009444032444488581
0.0007959555736942758,-0.0018047675365975204,-0.0037627552559579324
0.010535833778417767,-0.005064425267090979,0.0028483676584175645
0.00831697471014399,-0.0004601304736128717,0.004705687770310827
0.004854306452871947,0.0027042766700493812,0.0009560908239755581
-0.009558255099195535,0.00198793435364031,0.013000644595898881
0.008585775582395837,0.024838586100388742,0.0009040688535894447
0.005752454790454376,-0.001287121176837924,0.0023698722326233454
0.00033547385549771453,-0.01565360092663145,-0.0019062612499840183
0.016602004203376583,-0.007687539130786083,-0.0005428911384701236
-0.01058869402471019,-0.005372208280828897,0.004139762747081641
-0.001081531116773014,-0.004933697120460576,-0.0017990845763681742
-0.006855325656500872,-0.002665184441054771,-0.010204943270013792
-0.0013885446958633323,0.005881212609523692,0.0018658193600042062
-0.010227955338549094,0.011126907429548062,-0.005409745776057446
-0.005833708285060835,0.006820112300944888,0.010208658023942238
-0.018835056025539334,0.0009424385362754003,0.006071244569715151
-0.006593513308195584,-0.009700479637368906,0.009677189703418257
0.00611677535826252,-0.004831471260099534,-0.0013733349569481064
0.0005629964408506981,-0.009528422417181256,0.0007370284027937886
-0.007021699319576594,-9.673026083927106e-6,-0.010489588047241552
0.0028014674462153366,0.005674106477555274,-0.007672529310398343
0.00535802635581115,0.0031417729955259214,-0.017570517370112712
0.0029430029867560676,0.007924165698198237,0.00278156225136273
0.007052283338215535,-0.009360155938198347,-0.01243988946277969
-0.0015351738552848966,-0.0005069927953160701,-0.006291691462951079
0.003024089543178561,0.009842108505272715,-0.0016272594057807868
0.007340558281104971,0.003764336773152167,-0.015244015354756153
-0.007924781789925278,0.013732675867385866,-0.004412657804270091
0.006021206748681413,0.0028905175939356377,-0.007092778710214408
-0.004777791909327183,-0.020182575618134607,-0.001344852030965307
0.00663141847807021,-0.008325061815992142,-0.004983433289054903
0.004070458486104632,0.003612008145698868,0.002519784228313684
-0.005944790394347099,-0.004092701252159026,-0.018481372904577714
0.0018419596437836935,0.002933113802944609,0.0032143625386618436
0.001160601161204727,-0.001039046930624707,0.006647876537795342
0.003316382040937822,0.0175639983461729,-0.0034742876870208807
-0.0025211136662822682,0.0003472157904452249,0.012396177443028523
0.001919064905428275,0.009904635083603744,-0.003802852669641822
0.008189871000432959,-0.002120487461872816,0.008429691711734098
-0.01211151621602718,0.003618544177254759,0.012404585790260929
0.012033925819110029,-0.010456045567582391,0.002264355145172537
-0.006533354120121317,0.00945875223467585,-0.008362914510668592
-0.007272930902100826,0.02031039444304469,-0.00429762195574027
0.0036412194927581162,-0.001718464889854991,0.004328768708790173
-0.002075395810680623,-0.0045877713866426416,0.009582708831878353
-0.003034281830795668,-0.010605954422322402,0.004331836861410688
-0.000804290571409325,0.0011770927007047679,-0.0060647819675257245
-0.002110205288045303,0.009421441582073607,-0.004888761784261853
-0.0028604416360014833,0.010783466300698312,0.008539111527666579
0.0018975963061864795,-0.009146536966610212,-0.003401117025608089
-0.008914702802415804,0.007512044224434968,0.00524333393721108
0.0132924279631425,-0.0021252231238185226,0.011699588154230056
-0.0055461498027714095,-0.0047431038865158245,-0.005506701548924889
0.002710851709804806,0.017726732239827656,0.015516895271963094
-0.0028241250755121987,-0.000482415066756614,0.003778110304286304
-0.013310862133308524,0.0021240048272105467,0.017256423650796087
-0.001184393113160764,-0.004009289618343545,-0.006598690877886743
0.004011529101989276,0.0005202800395844335,0.008027398740343106
0.00862886440003204,-0.01335126984159149,0.002361776695771209
0.003922141961393832,0.010199410932504269,0.0004367886491768215
-0.0045184827797016885,0.005371659099677344,0.020749867749016215
-0.00688106872632073,-0.022597976939415544,-0.0012736191011997605
0.013089845643093968,5.258353380886332e-5,0.01030489239103747
0.0002676595286497756,-0.005671326841656409,-0.006063424264548551
-0.0034892963926090636,0.007495757019264557,-0.003363926745469755
-0.013522205490894435,-0.011822953063269,0.012624713497214356
-0.0002587576033315091,-0.0037702936945226725,-0.005183816823976858
-0.01411859542371679,0.006479818021905646,-0.010529099743565742
0.0024439469525054736,-0.004133398480148904,-0.0029752285002367777
0.012092554414695955,-0.009712691332968065,0.0031049739929006077
0.0014956881598398083,-0.005678816536750506,-0.005799035644127267
-0.00375356229989397,0.003449401811861898,-0.015243717194214948
0.007283810924377476,-0.00713899526130321,0.005250466316650232
0.004715319391459425,-0.006217056427219062,-0.000634035348872242
-0.0070355221104683,-0.011546720170605722,0.005908658543266993
-0.004950295133525087,-0.014594033073959015,-0.007423697907234539
0.003904028258720922,-0.0007180947078675125,0.00414061392568974
0.012704150434176598,0.002988433581594617,0.00857771236826627
0.009891150958209936,-0.0026525156500619216,-0.005265875003048775
0.003541398750961429,-0.013166024369507949,-0.006425226517612326
-0.00020590309627857456,-0.002374377934726985,0.0001280521046798156
-0.007252620874337651,0.01212709503983183,-0.0015660258166724575
0.01305731796136233,0.0063104299066081854,-0.0048717619896037866
0.0032879452884791286,0.005648423887376519,0.0002504418952550997
0.00026641346016500003,0.014094453812950944,1.658241256275407e-5
-0.012162937827415071,0.0029743503523585162,-0.001669621534902487
0.0035961879787209795,-0.013308040885340544,-0.0048862491790084535
-0.01204973645436153,-0.008602153651642876,-0.005877712219038487
0.0013615578188446505,-0.0011817750126947035,0.000917013093454663
0.020634824487874816,-0.0034061719637319184,0.019342463968962786
0.019669656719278603,0.012700557540533447,0.004994890246356226
0.01815757335088018,-0.0077711514918213185,0.003671786714284889
0.01631305193190573,0.001989789854601251,-0.004526520060388131
0.022925385630345053,0.0027619148931768023,0.019191525357715303
-0.0063268325186133624,0.009170255602352679,0.011304043853130413
-0.009915372957180486,-0.004997526860505123,-0.006116204815093569
-0.015421255618984515,0.00421890177339019,0.0006851550132495837
-0.014860308133693696,0.008640586091317402,0.0051303652651875885
0.0010794243279914372,-0.01897029027760732,0.004596748435428157
0.004226545997817282,-0.009885369367801038,0.0021506062442814065
-0.00042674858817374095,0.012416670548016857,-0.011983284088112112
