vx,vy,vz
0.009925052414896092,0.0031499890271738207,0.010555829535448964
0.0017508147741133679,-0.004951203496333753,-0.0035858856256370864
0.01557716715868782,-0.004039803216126819,0.003073761902181417
0.007830052271983301,0.0031946185881526964,0.0005215777313683901
0.007770749512957019,0.00281812848299706,0.00390222817352924
-0.01315891288675076,-0.0010139356781840294,0.012163384786561388
0.005421952544738838,0.026828510655312054,-0.00226411143505238
0.011187464398224378,-0.0015316040651483084,0.0020630457290241643
-0.0029899865281456696,-0.01468802339317709,-0.003177535509154667
0.017678185399979566,-0.0108062499307899,0.0009176456504816962
-0.013522038467905423,-0.006103112616698148,0.005682458266949634
-0.00029407938371253184,-0.0029062171725391106,-0.0023359187631991356
-0.006577870080279224,-0.003980035311987963,-0.008446556131157702
0.003202482292471515,0.007003906572533665,0.0015856867576503895
-0.0124084798679522,0.010904832729474694,-0.0027485704591088287
-0.004782902225812889,0.006724438215308941,0.006748880716068238
-0.01614276227932763,-0.0004846406165566424,0.005195789842629998
-0.0038550409998803084,-0.010391596671507611,0.009395342252464049
0.0011682974692472142,-0.004667838659209551,-0.003309047552831946
-0.0023667143967102586,-0.006094054663580137,-0.0010247495915949715
-0.0021598345044059448,0.002122730168498388,-0.007256907941641546
0.002344773900968742,0.007386856066246745,-0.005811676511969746
0.0031063531338240066,0.002806199574008676,-0.014789545355680753
0.007467584400667454,0.007442018318765099,0.001982473191284872
0.007998579139737663,-0.010011824340602236,-0.021802332787487774
0.001852864291085986,0.001767561096617144,-0.005837930093207901
0.0017560137410579518,0.010683753310248944,0.005472535080163876
0.002424804609888318,-0.0018070278173352658,-0.010506421710699883
-0.010262044294391304,0.010444159143101265,-0.007512982523492015
0.0004657761229752422,0.002030719875695901,-0.008858662125532131
-0.0017312950869975132,-0.025514419306497102,-0.003737582861597761
0.007198028545299526,-0.004614241118866033,-0.0014508429686695484
0.0043380526621704454,0.002675352164236137,0.005550897291309337
-0.006155163577483581,-0.0008409839602717467,-0.018152075243550225
-1.166456580999074e-5,-0.00018514627783549646,0.000770610105938207
-7.690098195298155e-5,0.0029204111161163305,0.007719166679928087
-0.0029656959246054694,0.014882429992352428,-0.001105457461481838
-0.007184747345889617,0.004774275281844874,0.014351986660620559
0.003135267013092083,0.009601751148192785,-0.00824377070041041
0.009298272188566034,-0.0029433462862626055,0.0076529005048085255
-0.013583668605742142,0.0004614528420264351,0.012577620465707876
0.011657449991646683,-0.005885386387679008,0.0019665695622725016
0.00022511904834195386,0.007934173475859901,-0.008935147857634064
-0.006591025418629633,0.019255999341731514,-0.005673839775062083
