vx,vy,vz
0.0042291340688191325,-0.008378002491296678,-0.003963381056234279
0.005499810676717644,0.007244296530990352,0.010300960636836786
-0.004976206855051488,0.0007562117602567778,0.006495644413263273
-0.0012705891084271248,-0.014998195102739836,0.008122242234672141
-0.005814815968197833,-0.004894990529375142,0.0021065616397148664
0.0015197129600051365,0.004000276088006384,-0.005281158334002475
0.01073690823102788,-0.002937393946570603,0.006669884502231294
0.014977864866466205,0.003300154923172002,0.0026716009350500596
0.009579771852512865,-0.001150892691326525,0.0046343606351979426
0.005117005027066037,0.011466968656882511,0.00768033075425147
0.01900143081541449,-0.0003294614864941361,-0.003961856313063471
-0.003245948570506107,-0.004531494284046468,0.00584959984088445
-0.003909535318609031,0.0025362448002431265,0.009065860415626719
0.012815261408395007,-0.011443199884645353,-0.004593831102404303
0.006215923342279572,-0.006814897039092445,-0.000713813828278202
-1.1918465101801558e-5,0.0002316087727916924,-0.006076313532230417
0.009095137159974195,-0.005750361437108147,-0.010244072466677967
-0.0022146230660857005,0.0039057940425971057,-0.007353457113516056
0.0034350935051968194,-0.0005257812639492799,-0.00636134285297583
0.015753794852908613,-0.0012200803130450275,0.0004387110310279743
-0.008674551594323236,-0.008016158171971384,-0.01384999923797179
-0.011766427428519678,0.009280716512825067,-0.006411429526054589
-0.0071994459100842125,-0.0009621692041518687,0.0028825393747240417
-0.003973735176055201,0.008158310664333687,-0.0021528231277376966
-0.014270377882102848,0.008935307200613384,-0.0038615035432519765
-0.0020551149417351445,-0.012437557289260428,0.00015515663894532765
0.011594207609278625,-0.0036988033477765125,-0.022617739828533354
0.0075224348725089225,0.002419186486548295,-0.014342686930501418
-0.004089089623686682,-0.0045143893914360396,0.00718074050906062
0.004216576308082845,-0.011032675250328632,-0.0002021815485972836
0.004291346531579957,0.0026989086428418473,0.0023737142296639375
-0.012038128809961796,0.003975014284559013,0.006036139125217931
0.010326881185507097,-0.0013589946702725082,-0.0070171579608361585
0.0035318621025270725,0.0031333570874318103,0.001417704340668336
-0.006372305434975866,-0.003912470915907008,0.000748097930134924
0.00014429140074090894,-0.0001624209413136132,-0.005633109362918238
0.019800107845675027,-0.006845277049725564,0.005922738688074691
-0.008111378236597787,-0.00986557949652856,0.005853146098090147
-0.002407916079323673,-0.0020210491142229497,0.01062874350842105
-0.005790020215946246,-0.009699492979107188,-0.0016959892855212468
0.01058301661171464,-0.005500906297908347,-0.008742911057809832
-0.004915531927372024,-0.010590146859229018,-0.0046884508837694155
-0.008447798773188044,0.006399942233862515,0.0021275789015807573
0.0034382935406720837,-0.01049451893371356,0.006971597816287737
-0.003896208027698163,-0.0002608978731845905,-0.008735624128468253
