vx,vy,vz
0.010864070963099577,0.0026759311107866814,0.03216714214902146
0.001268595307338832,-0.013959069615326015,0.007158014619038195
0.0011491682636254165,-0.007613042396839995,0.014403683455647645
-0.021940387701370606,5.9156738709323496e-5,-0.002739581838811887
0.005182481670637435,-0.009218831642649108,0.010958934930491639
-0.0015603897281853078,-0.013252045339329983,0.008044148797971159
0.007639883971414981,-0.007510042157150624,-0.0009070527859307474
0.014787096768031506,-0.014060699953500656,0.0010118198272055995
-0.0011605082091688031,0.013137132195366325,0.014327671422035546
0.004364080044863478,-0.016847096943313548,0.007909126680018717
-0.009496390730178115,-0.0009887459923466288,0.00863462134154627
-0.0018394786281146593,0.004674874086376976,-0.0011786086611061735
0.007181508578124166,0.006319014045270891,0.006526499026852813
0.00011717801226156849,0.0025337630695489925,-0.004688100803976804
0.0026661011764577275,-0.011804288176371677,-0.011763831331005437
0.00438378516012124,0.005848764433128255,-0.013649075013566861
0.010416386405646084,0.004361274643523993,-0.00658780288144074
-5.52788805226427e-5,0.0038305656844716436,0.004652521523393918
0.004023442111614434,-0.005341077784881438,-0.017544482579532932
-0.0028428033779280856,-0.0027621741044577958,-0.006235949627420532
0.009276076181344397,0.003448387826427281,-0.022835711109722497
-0.010400213628585092,0.009596316340774715,0.0007207401462637391
0.013267543163396352,0.020489513019930378,-0.0116584686039772
0.006751420924097727,0.014482765124605815,0.0045242880268425755
0.0036367720857296993,-0.02502940741505936,-0.03047997462723397
-0.0060028411415628,0.010838903873850397,-0.004914548652059679
0.008074776163921151,-0.0051029316724144486,-0.017189479959578126
0.004817781839199386,-0.008110873829921974,-0.004716699129865993
-0.0004968633140936995,0.019741688933399067,-0.01663682781892501
-0.00757951871436283,-0.01016549029669471,0.003536751594306021
-0.011107885810488861,-0.01582599644457837,-0.02266191947991176
0.011389557366877075,0.0010915162329564311,0.015247680063100117
-0.0067369625004780375,-0.0038219327150069444,-0.0006607851401658761
-0.015176264306885193,0.006215693919408826,-0.01699825895251174
0.008563128404582926,0.0016559606784264224,-0.002652252985858395
-0.012150571616063867,0.006864716028784423,0.007600379640639038
-0.0110718887761939,-0.00497396546157173,0.003789070603904146
-0.006202631597157603,-0.005596520625180142,-0.014822759453405525
0.008688335292698602,0.004150458560584564,0.007548055938215892
0.010584471668007646,-0.013138646578331399,-0.007496609651327988
-0.00010589402597813922,-0.0023547973684118037,0.005448542071937229
0.007351638250787199,0.005593270951033711,-0.00768925461992623
0.006476852091336045,0.007276942479211607,0.010613792913252682
0.006074001153327219,0.00965216885032894,-0.012150600271970246
-0.007423772989357038,0.009871158533478166,0.01613918923943748
0.007172521776667414,-0.0031375703154033446,0.0028991880214519804
0.007624077765402346,0.0006491628355319545,-0.006268288844111592
0.006505477609499275,0.008601549015813411,0.006052433188161787
0.004407222918178539,0.004434308539913626,0.01873370759782734
0.008134551577262113,0.009631156342829801,-0.0036550741233862235
0.0038411804907682486,0.013738723619295977,0.04092711066073024
-0.006153097919366654,-0.0046566447760666065,0.0027363925808349706
0.004524525756507699,-0.016600014144331644,0.002353651145776913
-0.0076948231716723325,0.0004448706614472522,0.0038601741378845467
-0.0032462886533127914,0.0022808488197389766,0.023254133408599012
0.003884516836205262,0.0012817405163421194,0.006587128949912058
-0.017293283941527092,0.008394030160283316,0.02436068134289755
-0.00526836267367348,0.0038965583783341045,-0.01531175229184646
-0.0002562229898453953,-0.005767774963547624,0.011681861870125872
0.003157153317743243,-0.007031046868248937,0.004501748753792246
0.01928923052106936,0.01438470705142467,0.015824057463665882
-0.009104811101226573,0.011591005724689685,0.020165537963782017
-0.034566756221702244,-0.0407720919381841,-0.014072901092546337
0.018197311182638707,-0.016373856332298237,0.023975846456574152
0.006229982315542663,0.015160369317668627,0.022252382767702857
0.006501657541060139,-0.004053011071336307,0.0032923463572012038
0.000542554002134014,0.01251826565957692,-0.020373988817952073
-0.0003369331057205911,0.00627453126072554,-0.0007418120415696869
0.013674879620638868,0.0036727065967779547,0.0005993116751613858
-0.003573370675782374,0.007560159262050305,-0.007722271557930209
-0.0006602721009063782,-0.007679826321680758,0.0007305273422077679
-0.0019802312294472622,-0.004271015786056916,-0.009892237579616173
0.008468530667763445,0.0138271043451794,0.0030695706881052613
-0.00029077740506992436,-0.0031349210295814746,-0.002777329861634797
-0.006083910130856945,-0.007643141179473902,0.005914557237337433
0.0002039116956283533,0.009209967096873014,0.0014314237631639695
-0.012989912873260607,-0.006618549841791644,-0.00902898915314286
-0.00042587297209968557,0.0035662625339243103,-0.005780668966291386
0.007813983210162521,-0.003646393839293307,-0.0021867895690354374
-0.007808151012356792,-0.00974919274331275,0.009728896464224552
-0.010560645949997456,-0.00430947204174162,-0.006292233384314869
0.001832305086608048,0.0016258862717833053,-0.008186538663683931
0.009131332301138235,0.0034059506627383664,0.007722139178337695
0.010845722337056253,-0.005946439906762174,0.00290005583937587
-0.012617182601596985,-0.002964316637118797,0.003861141547263211
-0.011360296287639543,0.0037809659882784077,-0.001473811279215545
0.0013425446864636218,-0.00674596039334965,-0.016223180009540872
0.009906721417583425,-0.010668777294868696,0.003146812505227133
-0.005689735768696373,0.01072561104542442,0.0054999337423518755
-0.005497327437222266,0.0013458396757315447,-0.017109454756709892
0.00041770364008264635,-0.01860166053264514,-0.0005001423124496497
0.009156447948866107,-0.013418607611898252,0.0014002378012495295
0.015161835570569755,0.007033320825861643,0.0018887308764013297
-0.0006240168806992038,0.010316827418963385,0.0002688836932412943
0.002662295028936895,-0.010952853340610613,-0.001247672378609952
0.0031812341460405766,-0.0022332268213743583,0.006688647335342031
-0.001890616354682162,-0.0017957656738773822,0.001582091321460549
-0.012218378706503748,-0.01195370654815037,0.0089120087946784
-0.011157149382923087,0.003282529789469263,-0.0028799463277353297
-0.019947216128695523,-0.011771173045128598,0.003112953915593162
-0.010566545976546006,0.012641169254223972,-0.0037966149546269194
0.011721132521530885,0.0038488848989130194,0.01894794199487644
0.007024010679746131,-0.00045771010569066326,-0.0006491008118821612
0.00556015351041517,-0.007177898609679396,-0.006779795849552149
0.013568662517342171,0.01249695436323394,-0.005102457203116751
0.010758139463680419,-0.014201357771909643,-0.0035259143979438907
-0.003962008781359079,-0.003507513858385844,0.004585420826047526
-0.0034324983896158734,0.009453135395848515,-0.006292862278256275
0.01559928500370205,0.004280888667326291,0.009306813742999857
-0.0101771823676002,0.009920581106399144,-0.014654723229847823
-0.0003401676639481582,0.003967436269621268,0.0005566983859340001
0.002424256539274413,0.010997541407930552,-0.016751273675344687
-0.013160826250205447,0.004353866068430203,0.005840043099759629
0.016675720763119264,-0.00284763723024087,0.00571163556129594
-0.012900199679612097,0.006462139400430548,-0.024207153797512117
-0.005660427625709571,0.009184781310241715,0.0006356415160519804
0.0032916720101927883,0.002740036898164836,-0.01010481150277003
-0.003457165340049388,-0.0026495507593308687,-0.006907184169249102
0.00019769305847271024,-0.005998387084088292,-0.003756131650711168
0.011633732550346136,0.008383682825150276,0.0004983773301165342
-0.019768643134187844,-0.0073875648660423265,0.006413553002930475
-7.917372526788695e-5,0.0008162059718824831,-0.008014514866293126
-7.990380518853658e-6,-0.002821913370586107,-0.01715009435077985
0.013555144550059909,0.0038932413240666437,-0.018628744967611813
0.009895543151019735,-0.0011228075016691808,-0.0021810784196752485
-0.008348989154863042,-0.011723002035974326,0.0017043401670839512
-0.0014442845792612489,0.010018132037167995,0.007912203722134513
-0.012200741099543864,0.0011995838430592972,-0.0007843677874377434
0.015198235893255065,0.0043312339158173025,0.004277934861828154
0.009728545983159587,0.002884795840592985,0.00822321805422757
-0.006504529489514521,-0.0025427972287528997,0.004735834988037665
-0.007603121561757371,-0.006609388358729905,-0.004278490286243988
-0.00802060637494204,-0.009214986501878122,0.00042452743388466307
-0.0014589594403357849,-0.00484204074552444,-0.015208777621372783
0.007838952747875341,0.0009644347116556752,0.004129398019484862
0.003190752234425132,-0.010541715881420246,-0.002447748986039149
0.00048220655547251336,0.0003001112239968871,-0.0077882551660054715
0.012006299334075736,-0.011475197962246936,-0.018447213760319995
-0.0058592578561099925,-0.0023141404609225624,-0.008767221519289102
-0.004531680823285782,-0.003676513892022279,0.005114954057397885
-0.0034577914944216785,0.008529992973336958,-0.0027869308921697183
-0.008755187682493263,-0.003233195048119244,0.007234558229323184
0.0031784340404894668,0.0027296415963710204,-0.0014139329241198541
0.003827847765604789,-0.009125920352404797,0.0011682818857082847
0.0033279905298315357,0.0017995215762291608,0.001033149737688819
-0.005351746569146072,-0.0034471630293170124,0.0013590904593820759
0.013932424750842928,0.00942190756444615,0.012582888251284466
0.008148779516836601,0.006042341071291611,0.005937137492222737
-0.00846087714493439,-0.011817869618224924,-0.004390690943658091
-0.017024789957078682,-0.01312144613002797,0.0054063661869045805
0.020038467635780016,-0.007818928974904327,-0.008019482451727364
0.004037642979195283,0.002069646928737175,0.0029275727466690307
0.012565944631808646,0.003993341179860396,0.011964339303049808
-0.006580667736071831,0.0009546783163432237,0.007642621490168306
0.0025351425727165038,-0.009838208287707512,-0.012668763438548903
0.00977507052977251,0.008243326215233214,0.0020863353953925914
0.007651391745198563,-0.008993389017003478,0.001249054155300273
0.001434752893348703,0.0084522865627428,-0.012031389326548398
-0.008610929030042461,0.0066449942456343865,-0.009050929685068826
-0.0013180043767975782,0.0018610613755634488,0.01943874767068272
0.01621981370687568,-0.010392259738809313,0.009878690488732182
-0.0007439773682115337,-0.0001480115691567658,0.003491995343746772
0.0015611889870824182,-0.01744337001012082,0.010037727281913553
-0.006337673378403944,-0.0004744606565812127,-0.0021208150834171146
0.008436495173318669,0.0063810803123715955,0.0015991808929176712
0.007457860681917921,0.0032758526500093997,-0.007843014261815308
-0.001074815396733252,-0.0033044858754647196,0.0012271268174987996
-0.006157695998046067,0.014508209555065394,0.0033080691442161645
-0.004151664405254502,0.01869284241499649,-0.005490069950238711
3.7464372114241234e-5,0.010138850275560461,-0.009143261617555066
0.008378448926535368,-0.006120306603986026,0.0046255138561487495
-0.010341562118543883,0.006545910484408353,-0.0026142771078298457
-0.010081438905107737,-0.00530928364342056,-0.005423285160817784
-0.0028204116065685876,0.009924288505436646,-0.0009769060994079379
-0.002236722080601714,0.0011556739595125285,0.006283665025879748
-0.011445453912750666,0.004792450957793932,-0.00771232534897133
-0.01215341750177626,-0.011975013527377426,-0.0168749224251892
0.011413683169932982,0.000858833806151668,-0.0071147918793507785
0.014079507997734256,-0.012659370552910451,-0.008202592634348941
-0.011987591973440737,-0.012573690256592343,-0.0014931605859356718
0.009979984439180967,0.019168901674620976,0.0014626358970059288
-0.00408060630572561,-0.00583845963717634,-0.008164451079008747
-0.002810384929185382,0.01018600035270125,-0.010908319502261765
-0.0023534754273992877,0.005676552788166496,0.009126639836573336
-0.012807696154973814,-0.002277923337834126,-0.008234391757690826
-0.007081881136771959,-0.006240340896615104,-0.006658185265028958
0.003935063337544759,-0.008921624779602975,-0.003992415495463578
0.006055859280321905,0.004669502558862707,-0.00038211738073399556
-0.0005231926207840258,-0.0013411701421954059,0.008964715908916761
0.00607071113125596,0.007186131044022256,-0.01758862680399984
0.0032049039108586275,0.0010623889497378897,-0.0007137710750893673
0.0063103275948562096,-0.0035946214306016087,0.005342803247664413
-0.0015487138485686333,0.00823705352189058,0.0030174305804830637
0.003177685843879477,0.006913985975562694,0.019306099593926845
-0.016209661317632847,0.015983869264769673,-0.011100479272309874
-0.0009145336565723769,-0.0011194173388420472,-0.007116763443025979
0.007635924698461131,0.008458358568665985,0.0064340490015661715
0.011420341365515126,-0.005438402500309347,0.00015302146315771705
-0.010285695044839789,-0.009865611193462388,-0.013025153214235122
-0.0018052815689888074,-0.003036143078310214,-0.013570636365496526
-0.013945319267254654,0.00190962429078618,-0.015592098799272897
0.004312654070896733,0.007107572391725377,0.0009980995760772177
0.007737133944498641,-0.0015412849443298654,0.005546592203444834
0.002153633660306417,-0.007157422938615144,-0.011779080366045004
0.005192796040840815,6.306408337111629e-5,-0.0028997611037650454
-0.010711263082490645,0.004811063396881649,-0.006118316334175878
-0.008389577935419624,-0.006182306602049743,0.006041462313215829
-0.020159425283157156,0.01202950357041628,1.2279855535244874e-5
-0.005523062973090142,-0.005414221414591629,0.002744061026471668
0.005851507950041531,-0.010968148863540195,0.0014464019614140883
-0.012726276159651415,-0.0013721934785322068,0.006592854666768281
-0.00697266212161784,-0.004671640986812878,0.004256997199389733
-0.001321829117657559,-0.009333411050079425,0.010588701829116354
-0.013102898722032727,0.006187255418512548,0.0011940110268914758
-0.008152436015309348,-0.0021179742176129835,-0.006731314575843328
0.009761955270217455,0.006316489473831963,-0.007135362435826718
-0.00015005791953187097,-0.0016650415225017937,-0.0004944511392356399
0.002155980732431426,0.000881461108866796,0.014467021627121414
-0.005732846736850546,0.0026959848268847237,0.01053613831164967
-0.003516482296519847,0.006228539327834459,-0.005365692092355736
0.00043724036498500303,-0.006659981000603195,0.005551217166079828
-0.004794589014781664,-0.0016812682196925583,0.005615435942067241
-0.008965394040955926,0.004509398278979465,0.005996364014345119
-0.002369984739810724,0.00654367450762885,-0.002316605105688357
-0.00463333278200121,0.013978065853068983,0.0039059162003251555
-0.0005325397926569558,0.011497165989701671,0.004452909247728574
-0.012589109172576413,-0.017413539344876154,-0.004044133269875399
0.013711998476167121,0.004660946548177523,0.0069652131455659105
-0.005284911128422626,-0.010140079660281858,0.005112492069418466
0.0030966942032746806,-0.0021096816834123024,-0.0010355986428597916
0.0028049162163805053,-0.0008223934976951786,0.004671943462405576
-0.0019518375953931262,0.0069488125600958356,-0.0068131414052718334
0.020121605647878293,0.017839632685877276,0.0071650830915210365
-0.006668938810957061,-0.007148586643085302,0.010038539975669636
-0.0037181361675493667,-0.001689052717348678,-0.002929133291061991
0.0020563450940495353,-0.005092929567390707,0.002227534693491701
-0.0021779626721478563,-0.003994409382310484,0.0008327236297359495
-0.0024482172493894,-0.003708842458480093,-0.0007476359972292961
-0.008625463924936507,-0.01011118959469174,-0.006842767498444613
-0.00860636106491985,-0.013829767378663633,0.0008690488307381011
-0.0042452558888562714,0.009445009435915398,-0.003055936913417192
-0.010434569106186375,-0.0017201421435127007,0.0004796454681872721
0.010190517905133402,-0.000927411960225115,0.005689239287868186
-0.0001255671131932333,0.009110699814261321,0.0004916862357269102
0.001519965280884674,0.0020331500727588927,-0.005535222341990814
0.005129701936251961,-0.009412740177133418,-0.0026018331378015033
-0.005134816838599062,-0.0019928527986177226,0.0025365979941215444
-0.0010387326237785456,0.006270895889435924,-0.006835093897756623
-0.004679926785771434,0.008204387351710776,0.0006836687529201576
-0.003407101315184144,-0.008123627476758785,-0.004740140924882864
-0.002791507406392146,0.002702727150940851,0.0027479895850864677
0.010168760543724833,-0.00962779254644023,-0.007219094419123793
-0.0023724757245168477,-0.01389791551406734,0.001012892762600729
-0.01233870813645335,-0.004420604196725376,0.007834171075197504
0.005280350444785747,-0.008967672276230935,0.008834132331056224
-0.006774421110206416,-0.008887592838214458,-0.008996879892326648
-0.0006818491871331662,0.01043116004079583,0.002162920428000185
0.0003193314096812689,0.006610765008451568,-0.0011326667546256721
-0.004019863974696629,-0.007558538087098852,0.021158304341079064
-0.02098127134074483,0.008102128927937902,0.020099480801406538
0.0006765261054512094,-0.0009931479527241402,0.002655739709541407
0.0035658607247745938,0.007038546612134915,0.010649995269968994
0.0013444255574682179,0.011830585930388028,0.0036260862021360186
0.020753967391284753,0.001244272547356882,0.004677869915721471
0.0024679179773101608,0.005069751544170487,-0.007198366767729761
-0.0003990336782943407,-0.011817305234420372,-0.010265404962330417
0.005588302959188456,-0.008425738108146305,-0.009813513141587281
-0.0006503918293887368,0.0077786271439004954,0.0020628723391227445
-0.0013575138642851303,-0.009519135950626331,-0.01574348041803294
0.0036306961498186437,0.003919907827332257,-0.005646819074743918
-0.008140737750448553,-0.01471701054781491,0.004558160255687549
-0.00036225259370418984,-0.0005882846699556844,0.00018618778969341
-0.007132468536692975,0.008227145865587444,0.01671352660128823
0.0064280295284625455,0.00955880234049197,0.0020146004237426175
0.0029338507671544775,0.00677740423216853,0.004659514016236435
-0.012781744633975953,0.0019114682458998226,-0.00960438645989505
-0.0006299356940890305,0.0005415381186045867,-0.008788264176597227
-0.014167916220449696,-0.0019147014665473997,-0.007794277854218235
0.013622863867379426,0.0011269558518445253,0.004357495946086739
0.012125561987566195,-0.01063411196074598,-0.005554152483443479
-0.0005451074714669968,0.005096094522305295,0.0019441346514809715
0.0016615687858947033,-0.0026449540857434273,0.0070161464222257795
-0.007683333619088094,-0.018153873302581523,0.007476324949440872
-0.007281092841321688,-0.010724211105396673,0.0001287363159266962
0.0011768285478312567,-0.0018067237512990012,-0.021712481830085482
-0.0008988074483890032,0.010593615638739312,-0.009656740055930034
0.0015735220307481563,0.01407859076870558,0.008950794735869797
-0.005263178513510907,-0.003359650301278721,-0.009943336016122399
0.00681401712500756,0.0050184310948506936,0.012324705046179031
0.006821885532964162,-0.01388497423896323,0.0025196873968234695
0.0010778099217204965,0.008431966172247084,-0.007155123052999423
0.0017366876531400663,-0.003669154200978076,0.007558769413766308
-0.016215060932687115,-0.009991181801626177,0.002574750652165663
-0.0027232164002256357,-0.010039094332202396,-0.0023363295927284226
0.007895980940587624,0.005878460899237846,-0.004063217313649813
-0.0190657711969419,-0.0013724870045265852,0.00011852304010173621
-0.002962176473126969,-0.012543327971873134,-0.008529262200082254
0.004886838499386734,0.0005998231894436262,-0.011595040255154544
0.008765553486063015,0.013366452451463763,0.01249819813901869
-0.0002740305864437385,-0.016338942103232338,-0.00482315602683471
0.006212764346594852,-0.01398512142973227,0.0002244496114287223
-0.007927389709216167,0.0018363713795932057,0.003169071143913705
-0.01568197626134529,0.01212436267618889,-0.005327112034157783
0.006851855923949573,0.0017078219424732288,-0.0004144498828291378
7.509604438422118e-5,0.00570968098573151,-0.010703748977147374
0.01395404427004088,0.0010887441428402516,-0.0034566730597412297
0.01695800110538077,0.008674167351638213,-0.015857687089437956
-0.006728631376947906,-0.009001129347174288,0.003642804858597572
0.017299433914583728,0.0035672829745248265,0.003348088472683137
0.0014605665460390748,-0.01974375502950872,0.000461052593777567
-0.0035180571529809662,0.007570729365905049,-0.0069890441814999555
-0.01776597232540981,-0.009175084376669444,-0.0049396445280870255
-0.01359352155980883,0.015089697680104416,0.006875752834419338
0.0003532811878247706,0.002897758786689483,-0.01245934542264497
-0.0006665277464064164,0.000140993405621659,0.0005282732504355352
-0.004191776893618383,-0.01150479191481149,-0.0008185859979841503
0.0002213621729084431,-0.009388663613786962,-0.005811482103988854
0.009549447387790122,0.00020988930768016433,0.011250250855744567
-0.009695857523961486,0.004117789475526232,0.0037161479554182475
-0.023111143435103097,0.013186282214606885,0.00024807111196224817
0.0015373613531520858,0.00129078311787169,0.010883095109957379
0.0039049033899441216,0.0015844553121546756,0.0007671743819550406
0.00018282295760823632,-0.004391068913286353,0.012143645402203695
0.0018200109774717305,0.008429262356119424,0.0010326962875213126
-0.006855955511263082,0.004998496129961627,0.018047274883987614
