vx,vy,vz
0.010623939681083794,-0.0019864822076460747,0.009851227054998989
0.00524566775979033,-0.003637299062769809,-0.003607707483005063
0.019586102935556408,-0.0004979212538377321,0.004871181703576345
0.007771736498254803,0.00474655855985179,-0.005587355956324127
0.008462046887110341,0.0024023398793732035,0.010084048429667543
-0.018025600209482025,-0.005640984384814083,0.0061969825366643356
-0.0008579053921966557,0.02306513637621798,-0.005920767263816126
0.019775508315447277,0.005273497628465494,0.003978373540727379
-0.0064844900918935595,-0.012831036224135195,-0.004701508535178813
0.011660112875045224,-0.009056247631476739,0.00348188063883932
-0.012337940032023237,-0.008210270284331815,0.005836092884760749
-0.0018893770944890488,-0.0027539734740570556,-0.0007958372185343708
-0.0022155111467350402,-0.006220863796135468,-0.002251818164690114
0.014522214694696304,0.0027326811351412465,0.0012805525749284964
-0.011139662916487832,0.008911292897771723,0.003178823909179445
-0.00021531142770075864,0.001903838425173873,-0.0016335176762164519
-0.0034375457193563316,-0.002024721130452978,-0.0004659857834366985
0.005193040529462862,-0.00740456229445649,0.003231148533912897
-0.009804778815940407,-0.0027505548446767787,-0.008430420125131132
-0.004289072709975329,0.0027148749590667548,-0.006120049844513542
0.003998045794195183,0.005913078288016504,-0.0036429274334176323
0.0006087712827487564,0.004614392186440128,-0.0017909373244990414
-0.008683747104285591,0.0012902542588431286,-0.0063400002791280845
0.008624751159390497,0.002078804311809824,-0.00510637872944688
0.004830258619866352,-0.006928622579592128,-0.03470145464550614
0.010479155669428013,-0.0030808974976134994,-0.004657819447018362
0.0009902651393420725,0.007745848219324567,0.011008681897594642
-0.011097573857274104,-0.006424349420853674,0.0006179592501587025
-0.01010838669732144,-0.0004556878413690374,-0.014731544125683439
-0.008179106286848817,0.004239647225705269,-0.00794201870903733
0.006219743285291338,-0.026762573226331906,-0.007319777955126976
-0.0015228978656428194,0.004053881952632282,0.002850145797508018
0.004737617835354906,0.0001345221509350578,0.008679884191309046
0.0015781464824366335,0.003346557163944833,-0.0061653000431043
-0.006534604052379153,-0.0064893438194294,-0.005026455140550645
0.001396908351096185,0.008578802891990455,0.0018899922878817003
-0.01146045600013674,0.003589406085886381,0.005868950401814415
-0.013523944066983526,0.01599795181452401,0.015784939991792726
0.004662047112418099,0.003224451747503382,-0.013193534114134856
0.003926374939511693,0.004563189529862525,0.0039270632116173085
-0.007674250808911362,-0.006227193280828362,0.006285156873090463
0.002995151832714417,0.003947250541216405,0.0032639577382530187
0.012853649949933996,0.004593501904890956,-0.006220302155298819
-0.003516238118812252,0.008861805926723148,-0.005135724881329216
-0.0005609144894016733,0.001432426771820035,0.004535443068447178
0.0029743466743237072,0.004953039264739804,0.003352980681860409
0.01351987386365463,-0.004879453123949536,0.0010481446986005075
0.010959329388681915,-0.01615172786941095,0.007357649902536786
