vx,vy,vz
0.0035744254680407715,-0.007910799713080535,-0.004256305431030143
0.004438616134524106,0.005786351244720359,0.011981997140474
-0.0061152192212739695,9.780558565724694e-5,0.005807909873941075
-0.0023572629085551458,-0.0146782817871039,0.009869400749836868
-0.005620126740873199,-0.005734912340027976,0.0004572210617900011
0.004825085047479838,0.0040401114820269755,-0.004157821015672746
0.012085220452851264,-0.004590044344247645,0.00803138594749166
0.011891844641065028,0.0001596341382295713,0.0009956958553757242
0.010487464050379293,0.001946609643416028,0.005982421460357056
0.005693423851776943,0.011133676986291733,0.00751037626158441
0.019629419610195677,0.0016818632273714951,-0.003815455882766481
-0.0014595211909581916,-0.002626796830907893,0.005529357342074392
-0.003597898996855793,0.00409800604395256,0.008769749423938086
0.00980341508158376,-0.009774700239147427,-0.005422371047365904
0.0066426868004966005,-0.008092713025097146,-0.0020470450806230342
-0.0004972580130248928,0.0014252500817860218,-0.005084271339379021
0.007216705071717632,-0.005704476513293257,-0.008952861860992112
-0.004817505418293261,0.004004622582748614,-0.006769045865575706
0.007005330355572802,-0.0010971975698927188,-0.005338811864002892
0.015830344244222843,-0.003216156678384808,0.0014337468819079176
-0.008004316555088074,-0.00930278846047037,-0.014654579088596912
-0.010843994622609363,0.010403982276463566,-0.007122490842988723
-0.002549749648232586,-0.00015537975608756244,0.0014814185699606548
-0.0030165824161056836,0.009485054723666028,9.045873087000417e-5
-0.013274274500640807,0.007933682682660042,-0.0003261423687268306
-0.005001879493275896,-0.009314006216267821,0.0004393650785642182
0.011010360217204907,-0.003997955301222946,-0.024154358714678276
0.011424868944881176,0.0010201503851858188,-0.01622365221197974
-0.0031731346921526787,-0.002451468491759066,0.009507793873594746
0.0053142525101965935,-0.012437873420284525,-0.00097656948061155
0.002205664366974143,0.004839271091179419,0.002853542673928622
-0.008671716472816303,0.0021684047328631943,0.006125422544913086
0.01024231636169927,-0.0013940429817229062,-0.007983061660719394
0.0006913007688270994,0.002914413282051561,-0.0015885369194583426
-0.003625555192469323,-0.002786747791364409,0.0020193622757220283
-0.000998190723465339,-0.0010940942569130489,-0.0035165005494796247
0.020811827481464026,-0.005418493286337203,0.004365052853341956
-0.006187466782762434,-0.014074864440051555,0.003675617737859552
-0.002871568420861849,-0.0010627125165627008,0.01324551920928841
-0.0039852884585598455,-0.01434429396427963,-0.0013362939935120488
0.009417519605630708,-0.004733933654451189,-0.006929895257671858
-0.002642216869439402,-0.012007138585513048,-0.0057238370652099866
-0.010892809002805532,0.005787343925213055,0.002446718641117972
0.0032463786705181057,-0.008824889470801912,0.006732091115465733
-0.003197013524126524,0.000687478742260667,-0.009298784872007637
-0.008254095918656277,-0.0057485314917621304,0.0023881725153410954
0.004253709822725808,0.0022480862901610456,-0.0033231355584681164
-0.0036643392860878734,0.005306629130653185,-0.0053761498120286685
-0.0062588270872135175,0.00488926228205294,0.00996172296404853
0.00592386089365174,0.008089215871781517,-0.0032241185686352983
0.0017417973657892654,0.0046005708926465366,0.004828896972600236
0.01031041603015788,0.004094585937710315,-0.014685318219303587
0.013908348567205296,-0.0010706666370061315,0.004776065530125498
0.005756797221276911,0.003028029833366877,0.00198025960895971
0.01250721723833037,0.00851802721129993,0.007398725141095366
-0.012414262291155614,-0.0017632306859624788,-0.0017604417897419044
-0.0058212791458177255,0.007727250815950153,0.015628738530081693
0.01225026576823817,0.007818335112519843,0.0011580566325277723
-0.027445416314768663,-0.00390192355316931,0.010478413794615676
0.015147363058788284,-0.0014920591753236339,0.005392848946919827
-0.014183695433200258,0.0007080944754803262,0.006348280278365448
0.006542976551641249,0.011598178853814338,-0.0012160833032480818
-0.008033202363058083,-0.010292010563958667,-0.005947652792000849
-0.0013005334584560513,0.0051866833595058575,0.0070528948297118275
0.019508401096844062,-0.013749311248966943,0.013666686162453834
-0.003305110709437987,-0.004006722263592108,0.010031767638741217
0.010972239763621978,0.013146367131337981,0.00022884741162971687
0.0014151682617883554,-0.0008362086452045258,-0.0048966201907495056
-0.007909609954709107,0.01081468291586578,-0.004189132923338719
0.005385123502864126,-0.015956419758930956,0.0045890542940259255
-0.015321322273529373,-0.0042416326915528406,0.013306453709751552
0.0053669192939957075,0.0008223935271179048,-0.0026896411956946475
0.0025594417101034487,0.0011991030357657252,0.019668834007997238
-0.0032189140262124266,-0.006131118442951502,-0.0032191182435044826
0.014463076312704213,0.004013367233573256,-0.011753350242491807
-0.004895893137461589,0.01795212513711493,-0.009439834305260544
0.01461705406083193,0.003913758240109923,0.006458772226594548
-0.00033987158546663383,-0.000170087030373899,-0.015297131670123705
-0.006664979589379074,0.0016757728345520107,-0.009228745744609825
0.0037375036264072348,0.0041971865135312985,0.0017400490516642807
0.00906879636181584,0.00902140473216075,0.006505481824444284
-0.008542355912991703,-0.003597167020937391,0.008919407483981137
0.02283803113514246,-0.0055716977521044495,-0.002997450174565166
-0.000379642909492088,-0.0019935232822558785,-0.0017387137960701545
-0.003713178577431253,-0.001073109820479917,-0.007269789175581017
-0.016047289210563986,0.014705561029411405,0.0025792791660596195
-0.016408797073162555,-0.004015202385385992,-0.009374337774487415
0.0033536643012973644,0.0025337600625307743,0.00248971276019642
-0.004985811477853701,0.009469308007523644,0.007449627551988337
-0.024341934204052444,-0.0012000585777394521,0.005207578958198348
0.0066368636165999645,-0.015987018300133642,-0.0008350120878164863
0.0018339555861446163,-0.011092699660578749,-0.0010055167500499472
0.015110919674296045,0.004836147555303653,-0.000732158901556007
0.0022016463716821857,0.004084824616045994,-0.003607817530687443
-0.007811628962346922,-0.0016752863201662579,-0.00861572162959644
0.0066941791649841285,0.004398994649399043,-0.0019349293270888215
-0.010918547998101644,0.013344722395490893,-0.001337651094590858
0.0027472682758465697,0.0078742531888934,0.012369226184429776
-0.004679981959322082,0.003895849492942557,-0.002541872261101431
-0.004949417496765529,-0.013967870673266878,0.0025227306981353754
-0.010736722796086057,0.015738362633245354,0.0020057186274505725
0.004411286423726525,0.013414894990144833,0.006928377281787671
0.00042701651287639685,-0.005100772688054829,0.007925289894046637
0.002351137907491078,0.007092991238383352,0.0007084744291264108
-0.0022845210337372186,0.004100750140783234,0.004643069287740483
0.005341542554368481,0.004199339348693312,-0.014929137984236208
0.02088021843653091,-0.010286805061433167,-0.0031697910643768597
-0.0014791553162838492,0.012188947382411226,0.00706375998390421
0.0010642650655024852,0.007442956695235555,0.0029810970863295176
-0.0055389466781807575,0.0037455578346011357,-0.005071747972003094
-3.5476800548473544e-5,-0.00019874759155206367,-0.0016267721640813955
-0.006933206498758608,0.00641752895678007,-0.0027210364164105584
-0.01025967526613352,0.0014189464007601637,-0.008766246118821507
0.004961116143157046,0.005625661018614421,-0.008225675206905174
-0.009293039965137207,-0.005667755281607286,-0.01427361105330709
-0.0031977910001151156,0.007281791808920167,-0.005276521325806191
0.009113133686941628,0.005439824588200665,0.004969582178425198
-0.0005826251867533645,0.009106450197326404,-0.01659144351860186
-0.0006714027459963265,-0.00312653764144534,-0.002296606806889623
0.0018519003709198821,0.004303569613080872,0.007894069043872638
0.011990936296299742,0.013420167424220614,-0.009307968827694758
0.0041092921612081,-0.00989779729578111,-0.007387544407776985
-0.0034106071608508357,0.006721533188426218,-0.0008707761576223472
0.015090215152735831,-0.014938974043076187,-0.012872629709061473
0.002882783175432665,-0.004907749297608576,0.019875227539250084
0.006728817686413613,-0.005245969630186445,0.012380872269316546
-0.010014927163757285,0.009635530784829368,0.0005001444465225906
-0.009585048537650931,0.0161224104541434,-0.0062772245025344625
-0.002864263684230236,0.002107854796590911,0.017396620038346577
-0.0031149776438923384,0.005610465480277813,-0.0058167010052470386
0.008669922029136625,0.005563511483574784,-0.0027699079449994297
0.009175965816492685,-0.004694363108680339,0.009262705032451411
-0.003392022313946585,0.006604573764366162,-0.014556118237875164
-0.0071344635598919225,-0.015087971228458341,0.008106766824532392
-0.005410973383594064,-0.00024067168115267541,-0.0009575519383326121
0.0010948616326226068,0.0029872301892538418,-0.011253088317048734
