vx,vy,vz
0.01040840584193354,0.002448417888757471,0.032634724997516226
0.007072484628157157,-0.0009178642005255289,0.0037698903038107436
-0.009147087508206676,-0.007439165125967923,0.01781746200116543
-0.015908527201234975,0.00586432787253826,0.011603137168171563
0.019764384849050003,-0.008983010251627751,0.014179913636686001
0.002006947225888882,-0.011952254199695547,0.010669025870948635
0.010609721708439115,-0.006510189292827363,0.012558655329710292
0.013895101365954605,-0.013958231535283767,-0.01112371648468224
0.01659151252158569,0.008075553225483199,0.014831770815909556
-0.004837784188923813,-0.003296494132548715,0.010883479369675503
-0.005120738968828232,0.006586404204159137,0.000628995841107074
-0.005552536778794926,-0.018172414520853802,-0.004478210965935612
0.005026090584653701,0.0025224612713477365,-0.001239409600273485
0.0012901380765570729,-0.001527964860091847,-0.0031234615305062363
-0.011697984451680417,-0.007528361785695475,-0.012143318056835864
0.005596178533516972,0.002528109508864889,-0.009277370401833778
0.0005279134766880112,0.0031291536891428426,0.0006934594107344432
0.004525031974769634,-0.0014794372082517014,0.003637601034769026
0.008127875409480416,-0.008621038428854184,-0.02663164107229173
-0.004168536773983221,-0.017167395620308466,-0.0066060103205853975
-0.011208113130113143,-0.00039572822809513764,-0.033248155852149464
-0.00544516698484786,-0.003233601495927687,-0.013234250457799074
0.005980611018126629,0.009518467472376823,-0.00906641504474983
-0.004792184120000745,0.01458462430747616,-0.00434846518438028
0.006544678043118576,-0.015832280564516677,-0.03316825305042465
0.00899939638824616,-0.007969167482821709,-0.003708353810392473
0.023666951719589022,-0.008325414070499759,-0.025705737548225267
0.011271668672890527,0.01587424454438724,-0.0010498209196880828
-0.0017573672048559902,0.011482483049094853,-0.015432719288223108
0.00656905336201904,-0.00016708782688655349,0.0010210297832855533
-0.017032148261575192,-0.006637743714841058,-0.02988795535592839
0.0031535142542728684,-0.009528681368256929,0.0027549262985952262
0.003542020647426428,-0.0006509592833276385,-0.008303557352517074
0.007408727739498084,0.003739668338849893,-0.00992471839949926
-0.0035284011876789757,0.01225435397412606,0.0033290906403906848
0.0016347120048091945,-0.002132471656183857,-0.0011743577108386722
-0.0029468696199382335,-0.004164773324388923,0.004054342256293832
-0.000618668181849335,-0.01170799651080546,-0.023620431238484577
0.00169584610968152,0.003797751089619067,0.01152438029440196
-0.01098958037945836,0.007612939752258166,0.0013388046193313161
0.006070882352391463,0.002650446544445263,0.005613490905936474
-0.001468916730889772,-0.010334166557661234,0.0058728471820505
-0.007070561491082554,0.014118590631719295,0.015979171199612098
0.0003440247318885338,0.011051940932234924,-0.009607169484368863
0.0058821935300558525,0.008725695059040422,0.012079950869485006
-0.0027582061876627625,-0.006099582077069172,0.005354224552457553
0.005379176965189383,0.00015488796569375007,-0.003487196338743539
0.0029114569291919363,-0.012850031924526021,-0.0005981060590424702
-0.0006862765577205143,0.010405050382950934,0.03155924690230389
0.010055626075196576,0.002435868077787411,-0.0032967657309830806
-0.005379830044771019,0.005569842296949018,0.035932360514223674
-0.005406346121850796,0.00989715787744687,0.008670485009718567
0.018672546590547744,-0.019571939422872123,0.011631174504685725
