vx,vy,vz
0.004587527608881775,-0.003748454229501696,0.008100970733977716
-0.0010378571049617813,-0.008682740974807084,0.006459090697753654
0.013603396151165119,-0.0016350444278947778,-0.0012426221494291386
0.005612020468934761,0.016959793919723094,0.006014156828814981
0.015533237133299852,-0.002834832893303909,0.0037238944118472474
0.016942740760249302,-0.018616867039194532,0.013368171399163714
-0.0025627646360056253,-0.008866422897586391,0.007300983699054996
-0.01779572685736924,-0.0017172328788006537,-0.01179166238509645
-0.0020703007725899835,0.026079507861125298,0.007987073353565957
-0.014393006804706052,-0.005513544468700799,-0.003513753270883908
-0.014647077420848002,0.010886336449825628,0.0072739905984452735
0.007762361785184236,0.007628320760356056,-0.004868345915439393
0.026209761279807266,0.0071298101691504925,-0.0011886292119948193
-0.009625585591851983,0.011697588952954311,-0.003929266596085667
-0.00042618871528659914,-0.00010086087553381283,-0.0011586192373521074
0.012047591254902023,0.0025628648094146887,0.0018134519170088688
0.00021309567823980664,0.0073472424532907785,0.011387428327374355
0.010063850325648768,0.0036471704584464452,-0.0019391473615206708
0.011024520894677215,-0.0054310666229048605,-0.00924323974938612
-0.01462234184785721,-0.002782975598661378,-0.013161450077788288
0.01739997543191769,0.0032741417577673293,-0.00964894532309732
0.023320564502931667,-0.022101050219417214,-0.0012052873610254094
0.017291197064442192,0.008279982933413263,-0.015266395521130061
0.001052942696989827,-0.013987216512670785,-0.01143291857889706
0.022655475722468666,-0.01977648832019849,-0.008107308122400328
0.001108969373392541,0.013599351704561885,-0.0038036269425517997
-0.005774319020518983,-0.008587418875170897,0.005032169169762241
-0.0033516997160974896,-0.0027922859599225215,0.01155689600416382
0.017993135072696127,0.004873761714539405,-0.01969628997683623
-0.001466074051115083,0.017878745533853144,-0.003614954738764097
-0.008658600520067962,0.008758184522388307,-0.015064721972897523
0.013376114314004282,-0.006705448742998211,-0.006771873822375623
-0.009283919435088,-0.006118499418804812,0.005250550343264524
0.0011530866281357266,-0.008060421394053852,0.0005800153801538864
0.0141673896089208,0.0020936740557314375,-0.0029058113744020913
0.0014877668780362869,-0.003933103791541266,-0.0007427752390561444
-0.028517057357997356,-0.0019203000374845083,0.0028751499112171113
0.014823119191337806,0.00575534296058374,-0.018965129029692267
0.007931582922142156,-0.010422107480070419,0.008799902592543566
0.0026629177673135043,0.008799412795060834,0.002456641423108005
-0.0027750408165121707,-0.005223683421797938,0.016966973521451063
0.0009105050497959745,0.009442992878716442,0.012143560465574901
0.013349522133175574,-0.014025546216821467,0.007348258826151795
-0.005902274484180362,0.011538412443314633,-0.011154634103834027
0.009812484931570348,0.012904729243789343,0.0017269388989191445
0.00972670885497907,0.004442037390224428,-0.0064484739808655465
-0.005635625722353439,0.020737285343205326,-0.0026188405585990567
-0.005799244884922684,0.002357928352619953,0.0009658169740575455
0.0015037787495634214,-0.004349524662607815,0.0026018421251230526
-0.014163417590717563,-0.006345069830285927,-0.0032864486393909746
-0.002965178495297654,0.01680409877194598,0.011667951241801875
-0.009429713652862366,0.0065513806523534186,0.014224803716129301
-0.013283198281231187,0.006875831881213381,-0.0003166304658063333
-0.0029591190835480483,0.004291291849831981,-0.01275028896719962
-0.011326063921006192,0.004881397513687991,0.012168984157132967
0.011819606159250776,0.00824387456020186,0.00940451004831916
-0.006517573692704654,-0.0005778799773656787,0.0028802202313724518
-0.0033311412884974136,-0.001096768232407247,0.003741602129551479
0.03761142664689115,0.0009456626406316621,-0.009134171946080454
-0.00040127691053513486,-0.003404125738725364,-0.01048744351408692
0.017333748420946055,0.006418472688667346,0.016422216841130335
-0.0005599332458427353,-0.005313443245168607,-0.0028060097970605286
-0.01922752965421332,-0.013457871719350301,0.01956628853422961
0.004141688376798998,-0.007095021899897535,0.0002699075200330888
-0.011713538102881645,0.006148295554119599,-0.0011742536691281378
0.01877274581422272,0.00219135454118829,0.0020209108964301
0.018732906416577683,-0.003862280194274717,0.01294461998944601
-0.00840209847432855,0.017163361854501496,-0.0042135227078739295
0.0159438316340005,-0.009312334509888946,0.01612067689165779
-0.007792896262869515,0.0190284753474433,-0.010549238566716418
0.008220117990128962,0.0023861084994556713,-0.01600662413366227
