vx,vy,vz
0.009880523375515489,0.003265196515620695,0.010505405817389575
0.0016748833384982306,-0.004821640216420662,-0.0035854758738909686
0.015305069763364092,-0.004119763706546205,0.0030464715168940226
0.007847559480949333,0.003009904691246721,0.0007716556437275323
0.0076333410090794265,0.0028163258642032738,0.003707668705006291
-0.012945582308568016,-0.0008284224503215017,0.012253459914595474
0.005630760753457277,0.026772160244218107,-0.0020831762122012275
0.010871351368708914,-0.0015898950861511385,0.0020555623266151363
-0.0027988966385987858,-0.014748941818378658,-0.0031034409768322235
0.017694064868620903,-0.010677563692314741,0.0008311662471437007
-0.01339116608637658,-0.006046585705411554,0.005606543491325057
-0.0003185094172973617,-0.003004597140368661,-0.0023267245643195
-0.006642659016744075,-0.003897118885178993,-0.008580173981773161
0.002889241570544642,0.006987021856289322,0.001598658666961889
-0.012319623258274908,0.010928614150766632,-0.002924799920490639
-0.004874859286141247,0.0067809877225945454,0.006981629575654652
-0.016382975960623023,-0.0004109972666485503,0.005286668265015459
-0.004064315335805096,-0.010387325905465657,0.00946883892808389
0.0014992571907365918,-0.0046927360094271495,-0.0031728432614958947
-0.002206363168043271,-0.0063342017202364835,-0.0008916079160666674
-0.002450190697587902,0.001981158055438891,-0.007437924218485272
0.0023693593259333083,0.007342006634708392,-0.005937477452336529
0.0033205305921397313,0.0028301257619481974,-0.014988108644223673
0.0072478147048499935,0.007521840916303183,0.0020882896562741515
0.007978100469138131,-0.010001971973308198,-0.021249325267259714
0.001614731289580914,0.0017098712721967406,-0.0058673147504975124
0.0018346787460792318,0.01067204041266926,0.005093852911620505
0.0027885571852269116,-0.0015000686672107732,-0.010836853229646847
-0.010164297260591358,0.010694731130190989,-0.007290506363426069
0.0008068212201715417,0.0020316198988860976,-0.00878311762156588
-0.0019453593028296483,-0.02525948635334753,-0.0035922427027264333
0.007254195433692988,-0.004861749332947584,-0.0016460044454609626
0.004324591045350371,0.0027416363163472544,0.005378925482245433
-0.006220992374246753,-0.0010260266088218104,-0.018285745411088416
0.000129103042701545,1.7042484099179777e-5,0.0009401031881384203
-3.99676238367434e-5,0.002682066387019488,0.007724953013542639
-0.002582959164035507,0.015109072365522317,-0.001276769013483514
-0.0069193959563472775,0.004452865454242706,0.014250716750933043
0.003064276716531101,0.009677941738669222,-0.007990592849423961
0.009296415433193254,-0.0029841671823959267,0.007722385782290811
-0.013569637746315128,0.0006677060212760958,0.012623035119915572
0.011755409850350909,-0.006200418647076855,0.0019645614897838316
-0.00021152088073818343,0.008039027705675784,-0.008937030846091125
-0.006649677696611319,0.019397117278286646,-0.005612381011929422
0.0023722662762705174,-6.47348011596973e-5,0.004966646082522176
-0.0004303428061981505,-0.0032334399576149277,0.00896280633733905
0.002935856738556555,-0.009261013906944117,0.003695592468655243
0.0024447997487731204,-0.002630058382418546,-0.0013928206582541841
0.0007314777308361584,0.009552957251926926,-0.00888008925584721
-0.002085187843970032,0.012452416336624637,0.008135011969964856
0.0015408502995800804,-0.008373398639167641,0.00047655407887474996
-0.00985418607027105,0.004896850121273985,0.00827472393930359
0.010141121082668701,-0.002081180994126045,0.009171942771950551
-0.003914512716806598,-0.004116582372957182,-0.0037769779534433385
-0.006014969551613106,0.014168172124296455,0.015047742544470744
0.0024602984901269213,0.0041354634544757745,0.006485769360259984
-0.010789134847748055,0.0012021136321591283,0.015682501345338173
-0.005722174487351912,-0.002964274055104125,-0.00682568106408368
0.011484332756402331,-0.0029266904074668233,0.006777309469885933
0.004009162385975803,-0.008694044706818128,0.002914794042665569
0.006262813365101057,0.012417776864341493,-0.002035774664361694
-0.008204113319746817,0.003366037747345398,0.020994454229992947
-0.0071978700980224785,-0.020093625166816682,-0.0009443234565217539
0.015063221291393812,-0.003311556891788512,0.00945193942361036
-0.004489041466022759,-0.0038097879260821695,-0.00584268965421695
0.000643791552273116,0.002157810776505498,-0.00451038796292925
-0.015549095191421112,-0.009621872753862027,0.014022333225185436
0.002236215773443828,-0.0029367079132657913,-0.0037188419953587404
-0.008386773144047763,0.00221819508125006,-0.00550242150990545
-0.0015652845231587467,-0.0032154863924576693,-0.002194266452050487
0.01730709763805193,-0.008353829490822357,0.00017519595369056793
0.004359356692575347,-0.0027997819336828354,-0.0004438251323264686
-0.004274334874430622,0.003111660504366155,-0.01735128834036126
0.006124942143531406,-0.008433838845302567,0.007272972356742565
-0.006127332551930261,-0.003486659856190893,0.0011168369501425618
-0.004208383259913348,-0.00902434053162498,0.0064942879076361195
-0.00857676106754424,-0.01827106510845223,-0.010225426837748927
0.0029329011681354326,-0.0004673791236291845,0.002707520697546394
0.017436207774028444,-0.00026012673680664934,0.010222853732801275
0.0032114315138949776,-0.005337159228849937,-0.0038312355003557313
0.0011888383576092254,-0.01205411402684767,-0.005846785070999638
0.001718025421465568,0.0019574254914207496,-0.002680665946636577
-0.005284720000232559,0.012481446214715981,0.0014161752934682844
0.011101543170518313,0.00590181419415196,-0.0023691167967388165
0.0012913087946652576,0.006261803350880352,0.0015382986782416501
0.0038255549015940356,0.012169728992417146,-0.0003036456182757574
-0.010026246682053408,0.001271454534666397,-0.0040921181010642625
0.0067793853449880925,-0.016010192790899623,-0.0030275494983450463
-0.008257414797130156,-0.007660458422063598,-0.00395399803602257
-0.002443319765655795,0.0024347038220595566,-0.005198665880988116
0.016972579251576875,-0.0032356567872282092,0.018524025594048293
0.01843905552363091,0.012945309316381805,0.004468443618125981
0.023219667847385387,-0.007351125477017998,0.0031227321976661396
0.017873823932226342,0.001466587479191459,-0.0012890112160620826
0.023246034373897793,0.0007025719041926472,0.015923145649774373
-0.010845679311368072,0.007624623751682844,0.01262357482410839
-0.008466241747872123,-0.0035521003245881605,-0.005389138368162913
-0.01511927137460391,0.0012569848498166561,0.0013175549384137775
-0.013962327155849963,0.012439814712071442,0.004159175105797532
0.0012378864128899875,-0.019948999860626957,0.003938896641134642
0.00708926244288577,-0.007960155141046905,-0.002074227549000543
-0.0036906329613901456,0.01027454741112659,-0.007817139916473896
-0.005704450364644991,0.007701311243829509,0.004845752089629404
0.01571619009909615,-0.011886396562301282,0.010371877731730508
0.011399599752326307,0.0069365385244068364,-0.010509370394580136
0.02162364198138935,-0.0008658894143493076,0.009857426748172127
0.00745692045298113,-0.01002646972860602,0.00974502387254705
-0.010918521752826144,0.001951739502142091,0.0018234710793007475
0.0033042597051396744,-0.004973089104329042,-0.020256867531138395
0.0005796027310224707,-0.013396585707738669,0.016025192132158857
-0.00019797841213493587,0.005888686455204953,-0.005579506360288349
-0.0044599702973494955,0.0028116780299039853,-0.004394713182749972
-0.0033570512936293207,-0.005921953969283324,0.001132402777543021
0.01286972639734496,-0.004160342696694195,0.014936774046100044
-0.0011185846456165842,-0.0008252682854876415,0.015984267145436586
0.007486885971181294,0.0009493966685631869,0.004587584121901133
-0.005963982744304302,0.0024826849864078636,-0.014391808894929626
-0.011708273801840982,-0.0011757169203340885,0.004078514155703769
0.011454128060386683,0.014859618764773694,-0.0048524720166058495
-0.00824313922539621,0.017694415749839428,-0.009802036818674899
0.0015903142674919225,-0.012150936126352518,-0.0032905708251888526
0.007304876470481185,0.02236817348306443,0.004216838605094377
-0.009834409996373016,0.005493872521341934,-0.018300239659191652
-0.004225975442136655,0.009673496567713604,-0.020635367605540647
0.0031226370412822434,0.003001430082311001,-0.01038161894498936
-0.0037433429413971115,0.0016890238988706227,-0.014060817418273093
0.010863508499355912,0.010749402878229347,-0.0015199342837274087
0.008831127085734435,-0.006496177431029932,0.00988544052670168
0.009902304374847105,0.0009268038842836887,-0.007474215731555685
-0.015000987792817383,0.012961152751028972,0.0042056112332023625
-0.009151895040814146,-0.0032217865382390787,0.002278142745840683
0.00201544906845609,-0.0036731777191072665,-0.013568287197082168
0.004760741752270847,-0.007589839497489217,-0.012063967471581534
-0.0062740300054263416,0.006035560826825586,-0.00025350143112637147
0.003148032613185919,0.005264042993346059,0.006386175874405891
0.002922425259784568,0.004487673506268725,-0.004670349945490767
0.0072071472564321495,0.0073433208956827705,-0.008138359208263486
-0.005537592034472214,0.013786482871969364,-0.005045019670295429
0.0034258339397380054,0.005035896503819697,0.003372278838187272
-0.005329182330457106,-0.004578135504390551,-0.013884495424434144
-0.014814959004994783,-0.018501265400427423,0.0032809638332426134
-0.0109530170587017,-0.002100318555654436,0.00781775332221024
0.0026940401215878357,0.015149772484649347,-0.004649789251730128
-3.9253890009242376e-5,-0.0062270803311762135,0.0005836577883702537
-0.004121028466826971,0.0007484818721513396,0.00767751743562847
-0.011146623032024062,0.010380608596466164,-0.005652858260266687
-0.009338387590586264,0.02153945712220367,0.0007534851737907434
0.001278611323466318,-0.0010423400322599106,-0.002383094852958027
-0.00782180762724374,-0.006418105146399313,-0.0027236009469993046
-0.006788584314640452,0.0036242629534865446,0.0020926061511601355
-0.0015510236593226365,-0.006911727942136844,0.0034657190921617686
0.009082816879180866,0.00017701370985507954,-0.00719112149128552
0.005188466406981916,-0.011370135360169448,0.01647834939193449
