vx,vy,vz
0.010558594991911474,-0.002600544109165715,0.0094427253696064
0.005640551565134697,-0.00290583671921336,-0.00349350067276668
0.01925090313687292,-0.00010786850745652128,0.005123411347719942
0.007740541512077065,0.004272532803432541,-0.005792568197455864
0.00805544785320363,0.0022817663718174876,0.010515460253698037
-0.018100091354635008,-0.005775703028854571,0.005311048809783563
-0.00121366775571283,0.022056620029892962,-0.005913280859021158
0.020365493593029655,0.00629426544700603,0.0042905701645763435
-0.006363008020614142,-0.01265610294919034,-0.004679508658411525
0.010636564331133365,-0.008177251116024032,0.0037132457531793383
-0.01146147239114916,-0.008360172519100886,0.005530459522652759
-0.002305448396786934,-0.0031038582498833034,-0.0004484750131501376
-0.0017240719715420879,-0.00630402685978104,-0.0014724309254973446
0.015569871798866965,0.0017692742874783564,0.0012248311400184142
-0.0105078998916565,0.008516084165958906,0.0036618192009606424
0.00030329205902229024,0.001241437385971343,-0.002440783564242063
-0.0018287436354326734,-0.0021189286856356363,-0.001276921920357274
0.006119323123082085,-0.006779568124309972,0.0023091073997785366
-0.010640029525797746,-0.0024641204275621127,-0.008904850832179406
-0.00393387836931227,0.0035073665934863864,-0.006540365326449158
0.004007356408763307,0.006008365437758156,-0.003638237600162627
0.00021283740604568434,0.004033002979501854,-0.0015178107030225797
-0.010139261983261573,0.0010431834497654092,-0.005354241404010564
0.008012312787653573,0.0014457412257823637,-0.0060218181124433445
0.004020577637606558,-0.006181613674444456,-0.03503252684991956
0.011186512594443683,-0.004227701209316678,-0.0045011316662843
0.0012610030179099165,0.0071079274006824655,0.010554620776509852
-0.01219113801611972,-0.0061280073364588,0.0014033236499661214
-0.009779462667160494,-0.0016505304679229284,-0.01511230594283356
-0.008516612352959618,0.00445346128429724,-0.007451569717203144
0.006958010619054303,-0.025998308553139955,-0.007418072370676748
-0.0030063799445720933,0.004842380513499337,0.0030447159035961895
0.0048152156677682125,-0.00011608667450901754,0.008567776547934834
0.002774119524157952,0.003511577305193841,-0.004407361586598025
-0.007304116694594275,-0.006954522810486499,-0.005471994830861749
0.0017509947932474801,0.00874789388044657,0.0007928299475795241
-0.011455863076617799,0.0022105449218978723,0.006592571166716849
-0.013826832602997545,0.016767169048845284,0.01568391556984219
0.004659873130503759,0.002301263145197029,-0.013112653417829257
0.0028689927740738457,0.005690477752320381,0.00343838018842758
-0.006427751663007579,-0.006762319999847834,0.005155354119840877
0.0016841877768692304,0.004527936963131862,0.0034294784672131203
0.013533480185022848,0.0043784585213281395,-0.0057054795670947265
-0.0031002596085744085,0.007289916199642062,-0.004738333494065063
-0.0008553544718349035,0.0013600258939876163,0.0042202595798451125
0.0030701258656021368,0.005815073327234579,0.002681585861761688
0.01409636186341677,-0.004429702527986668,0.0007161281547527622
0.011639122746118736,-0.017443575210803,0.007792185590334014
0.0051230475009990985,0.011043192748834283,-0.013977499467683455
0.0005966344971698454,0.012605781932738242,0.0020900134835854416
-0.000691783655363903,-0.0042830584952952225,0.011409998574235357
-0.005082268480918277,-0.0020656662706438427,0.009775478117857799
-0.001193168034003208,-0.002814632782435033,0.0009287109498517136
