vx,vy,vz
0.007026407450852818,-0.008375152961969492,0.00014417369477818
0.007742959959084915,0.007565600098388647,0.003489595408495789
0.003963295894039345,0.00220123834953118,0.007368915518471016
0.003461698375544132,-0.00954200457329608,0.0008419481538019732
-0.0020450468459677225,-0.0015400151196395047,0.008088574787847755
-0.00902831189972969,-6.420852290704036e-5,-0.004893673735325973
0.0038508367037566014,0.0048307897249895435,0.0009102169101908016
0.021106731091974768,0.011179305070379945,0.005910600772723059
0.00327832980245213,-0.008174850445687122,-9.105663247464418e-5
0.00285921554463743,0.007375619962697197,0.006681288913796051
0.0093654671281772,-0.005784518941867125,-0.0015892626663142927
-0.006281910408316981,-0.007514587445186457,0.004762749611577284
-0.0014995770909320893,-0.0025550862158366465,0.007432081366923331
0.0194600579504127,-0.011228964610834289,-0.0015712840758064603
0.0016175473483430259,-0.0006432214894182113,0.0035837946328151227
0.002381226221912539,-0.002659252624223493,-0.00770938194227642
0.011609117361258678,-0.004295420366013262,-0.010327681156973682
0.006764172592074034,0.0018347955293389962,-0.007041847580743603
-0.007683804944912895,0.00018767657722225273,-0.009763925903679048
0.009314076083948861,0.004786537388225032,-0.004608352551479712
-0.005107385749996866,-0.0011664715605092756,-0.009470255862840414
-0.008952284202417917,0.0032685101836271583,-0.003120620891685455
-0.017433296565301164,-0.001773656358139968,0.00377349725628719
-0.003217228964204702,0.0017859762817124083,-0.009170968366316114
-0.010530378613518626,0.006375344768490283,-0.019284283835621543
0.00810305455808178,-0.016415078250377756,-0.0015767599666526616
0.009329832035284194,-0.0015264039012618611,-0.010310596063955391
-0.0071463952809927124,0.002822573258679329,-0.004120329624146206
-0.005545032025490959,-0.008867460367387146,-0.0050295838239500625
-0.0020018636643593115,-0.0023858110008296587,-0.00017654680178043406
0.00925959360032646,-0.007264731078998613,-0.002148988941919396
-0.01677728536479139,0.008105603641441762,0.004639052966991171
0.008129086788697802,-0.0015868285132318836,-0.0006506603158177853
0.010282266799693313,0.0032845605837877935,0.00808662309405384
-0.011710497035834929,-0.007167574456678975,-0.004104085079380279
0.0033397726573777967,0.003982214767512016,-0.009230198241688477
0.0070928849849175475,-0.00889256563981227,0.00986385657795496
-0.012325612464230808,0.006938781418201561,0.010968397632891334
0.0008233739763236563,-0.004503729817889268,-0.0004076751468309769
-0.007995026249274348,0.0055914192779417,-0.0015068857547470785
0.009429377860850949,-0.0080251871484202,-0.00873690736765815
-0.009036456888151367,-0.0019840009951181095,0.0005006471604279358
0.00404413844318606,0.005568175741510744,0.0005621040924132737
0.002193214418870039,-0.010076096839813573,0.003964537949143944
-0.004049752140855079,-0.0010020828733863717,-0.004178372628538379
-0.0026887617587997613,0.005722590367372007,-0.0006956110687879021
0.011840038231061856,-0.0007044122663950016,-0.0028449117894348147
0.009385056655095689,-0.01612024585738279,0.0028719871659068563
-0.0004675878831582659,0.010332404519720647,-0.0022897535914112033
0.006066150172259261,0.009478846458626613,-0.004430033005098903
-0.0003830105821265009,0.0005560533764683508,0.011649870622513249
0.007955827524288491,-0.0014635423753696787,-0.0052542285757864815
0.0032319627619714682,-0.0035042505483716077,-0.0006772896751683472
0.010970017041293648,0.0042812424706565105,0.003216381366398965
-0.008220338997712942,0.005609085593151232,0.0064141604425224045
-0.00043048708528351177,0.011194240150789226,-0.002872085203019249
-0.00031246134598441336,0.005619757748880483,0.014800492247705056
0.0018012834838582012,0.00804092214095421,0.010959310515559303
-0.003983633945372817,-0.012788972977970587,0.010810940826812478
-0.0023729086491804225,0.010734561714247125,0.0001753014071504082
-0.0063800017022706745,0.004172907396476977,-0.0011821430749059465
-0.0034265923030438582,0.011186063299220042,0.008114597351194894
-0.008496942215313389,-0.009255359054543328,-0.008629254905120828
0.004050930815716628,0.003300752255573246,0.0017713312288586012
0.0058792841518295665,-0.009075039976203734,0.012964069783716219
0.005321631349248292,-0.016670254622329028,0.009290678113634205
-0.0007952587298635041,0.010515985742138145,0.0037204329735193798
0.005997219514322117,-0.0025578211978956947,0.0005897325018188663
0.0014375744227246882,-0.007024371303465052,0.008906531709115572
-0.003994395666065454,-0.01103413517856683,0.005401101849357524
-0.0033846206110826425,0.001516829048295408,0.003978095047692625
0.016394484248503916,0.005949098843637261,0.01115256581055727
0.00028418934758443884,-0.00854024941037608,0.0069398249930514985
-0.0020970010231824315,-0.010853947265333064,0.008185894889348618
-0.007472797002371811,0.012915950890466153,0.00042390778580427853
0.0030012671405685496,0.019004565909352227,-0.011134059842443195
0.013709986115761429,0.0026318032182317585,0.0010605766215855226
0.004879712527897466,0.0018861495349397153,-0.01480340332505904
-0.0011891759195699109,-0.007504271888470926,-0.005022547434480572
-0.00834006777236243,0.0034789600296239614,-0.005023503819076222
-0.01002383894285179,0.014514246639433,0.005818752598722589
-0.0014601174895434565,-0.0008468832921487639,-0.0019212686875638978
0.013182086015452989,-0.009411144183779871,0.004354173476342995
-0.018625549870655768,-0.0068914560087866075,0.004071630564887559
0.007830741846827248,0.0016794834569823286,-0.0007010733268418921
0.004442990684491224,-0.0051402005374894645,0.0018163142482366303
