vx,vy,vz
0.005481539022317367,-0.008691756909153052,-0.002493380830739437
0.0068377250073616185,0.008250103090509065,0.007149503941375828
-0.0014767975111946645,0.0016265350650533463,0.00716141016806622
0.0009100104345451639,-0.013378711101490817,0.004802589022115541
-0.00469239409149731,-0.0033387947101327156,0.005001531333457739
-0.003634979076151144,0.0025800047177982266,-0.005819692837890023
0.007679411918337734,0.0002998292519882737,0.00409256781815329
0.0185648845362576,0.007758557621804302,0.004639578091800552
0.00704725136202755,-0.005029896933251441,0.002384066977666231
0.0037975638992568703,0.010427795873085309,0.0074100265994523065
0.015535506953629534,-0.003182815585372709,-0.0032965235391857087
-0.005273571956729707,-0.006615664218761669,0.0056788727553207935
-0.003097414777717843,3.790706194311784e-5,0.00874629819257904
0.016640694306384887,-0.01237506702491373,-0.0031485692994642623
0.004583913594326225,-0.004117568563043523,0.0014629837791291225
0.001164187830281782,-0.0014502236690473232,-0.007196515601590592
0.011130145874004314,-0.005234874937898109,-0.010998355066537574
0.0023408857614760116,0.0032856359280864014,-0.007679736977979821
-0.002192955587537727,4.5029495094505004e-5,-0.008100708243361404
0.013581421510644013,0.0019125452189635277,-0.0018590701833252174
-0.007867807673045594,-0.005045811244061749,-0.012004645152241186
-0.011269053031083248,0.00641674760268646,-0.004909995428482731
-0.013204930167134688,-0.0016774114185617646,0.003985433826033591
-0.0044258721593367235,0.005145832266937596,-0.00587405230295902
-0.013575776153101038,0.008661050362593755,-0.010769609159229476
0.002971803328939496,-0.015570573980554751,-0.0005690418847944033
0.011195172545699503,-0.002964560536362001,-0.01780053173973292
0.0004397652738670547,0.0034880766494988177,-0.009806048906476534
-0.004887814866731232,-0.007171480517907736,0.0017784789598183004
0.0016091135768690837,-0.007267036450044215,0.00034495490391843464
0.007072807045832106,-0.0015086268576148586,0.0005704489266004
-0.015581423744859652,0.006345086303986568,0.005444670991280418
0.009564214507111193,-0.001461589991628283,-0.00441629124376916
0.007498826810304867,0.0032172340838716087,0.0055283854970677206
-0.009647628002764298,-0.005587715121458926,-0.0015840064502729324
0.0018972359813883431,0.0016335036497467943,-0.00816188164010522
0.014989010553865735,-0.008458041999917029,0.008143367506170146
-0.010426473716958632,-0.0019320630122467396,0.008566496000104522
-0.0010617692582684268,-0.003545215201092301,0.005651818026668512
-0.007666869532983731,-0.001828445115091717,-0.0018795157042773656
0.011017386973205583,-0.006780009586110059,-0.009817813553942333
-0.007704744972235319,-0.006911912319910033,-0.00230104796874689
-0.0029265736865781594,0.006370511201675095,0.0015482411740550355
0.003146187910863243,-0.01141549226263287,0.006125182310878058
-0.004300879720765402,-0.001009711031103449,-0.006957214771560152
-0.005673151240389773,0.0013065549106883144,0.00046978113770553367
0.008940457230031324,3.8132521165325556e-5,-0.0032766322107872763
0.004597325662743814,-0.008326554519594544,-0.0008391817974837198
-0.003275895631265348,0.008621791327911396,0.0032759871272752834
0.006968909071175503,0.009046305529334824,-0.004432760967687914
0.0005720371731538314,0.0019237794448575046,0.008843434757611951
0.010294761424644673,0.0006571478445775711,-0.01057794929351
0.008347150718191403,-0.0029370266726692616,0.0013835920539986726
0.00969594963244322,0.004208454516733995,0.0033896376390589833
0.0013029639682069802,0.006916298743500493,0.006293684362581923
-0.006515757887601548,0.005675980828675586,-0.003494127298544326
-0.0022853611664702452,0.0069623394003363245,0.015675831651055263
0.007118801551966359,0.008505956096658112,0.007987778650257944
-0.016481765366383995,-0.009631345972622525,0.011602667463372922
0.00504485406582152,0.006448911913097138,0.002439147336163314
-0.011217849274071425,0.002109241282895746,0.0016397904667862326
0.0011997435551920751,0.012401426872634257,0.004062902471856835
-0.007881881214827696,-0.00937968867042626,-0.008813782600974892
0.001153815295249679,0.005149961308755618,0.0037844334183717247
0.013012561415267798,-0.011940639574193133,0.01441468141593287
