vx,vy,vz
0.01057285273340702,0.0004617722775274773,0.010817976896746755
0.003592113732990899,-0.005565099129393169,-0.0037148643458156647
0.019323146575481835,-0.002147727707598163,0.003919820258961
0.0077473343010537295,0.005349165966471503,-0.003719747152247245
0.009168176742759888,0.0027150844034774285,0.007703640694376158
-0.01668900549709881,-0.0042354321434596425,0.009410241422141445
0.00142350928987234,0.02604798399204399,-0.005077052538966953
0.016670034172640066,0.0013918541934269482,0.0028246868509972396
-0.0058820154437455655,-0.01356848503417586,-0.0043599615862337715
0.015365807112208033,-0.011327236029917125,0.002468529548148124
-0.014351050919015737,-0.007351560546086136,0.006423053593086857
-0.0006160439754675714,-0.0020053573858923447,-0.0018862943550181932
-0.0043993369404770775,-0.005485326687006405,-0.005262265228580952
0.00970872194134932,0.005742195478118411,0.0014150267624262367
-0.012755276828612381,0.010107106322718933,0.0007768474088318328
-0.002412289536371532,0.0045103268542116964,0.001957224726936012
-0.009778212511287238,-0.0015573195696451003,0.002524755983724123
0.0010544044915657014,-0.00941785045492539,0.006636664736320984
-0.005441326623758832,-0.003804156511882118,-0.0062249002693555155
-0.004499364048628152,-0.0010243528652392603,-0.003971039599308193
0.002512010852224999,0.004731931130203141,-0.004482290638579158
0.0017003127203813776,0.0066819335186877596,-0.003330814379885843
-0.0027875288405931602,0.0021349145776544277,-0.010302507746134585
0.009724250653879553,0.004809655889482138,-0.0014123592137210903
0.007187613829493127,-0.00914434286724611,-0.030977179558521306
0.006892241090633942,0.0005616196425089774,-0.0052208775291307016
0.0006875457822976616,0.009785296472937504,0.01064240095746428
-0.005466139141707083,-0.006039282702960996,-0.0037571851197512615
-0.010945715872545222,0.0045983917008105895,-0.012058397130439815
-0.005446462054510107,0.0030180348587529027,-0.009209379348402194
0.0028122198494286194,-0.028111124649681046,-0.0062394401207201316
0.003711025491162469,0.00041534534748326055,0.0015754672127131593
0.004542721809769762,0.0012477372676144678,0.008141947301387306
-0.002874465367957721,0.0021104780724549087,-0.012812528936019233
-0.0034017928087885403,-0.004059363489056579,-0.002698040898510312
0.00019937927318552213,0.006914323666507554,0.005644784673875364
-0.009328271064961622,0.009113946014641702,0.0027213050934454604
-0.011517661498267403,0.01154828333468371,0.0156871159000366
0.004284252637712579,0.006726562736662384,-0.012154878887315082
0.007466661342541443,0.00015467658278403617,0.005805968406553796
-0.011698991129361272,-0.0035669872274707646,0.010101258569285006
0.007840894941954425,0.0003136194072938809,0.00250333071497579
0.008380256804426738,0.005856154849888676,-0.007965550568680937
-0.005070783757085198,0.014558557067515436,-0.0060613344812043704
0.0006593266535283747,0.0012879932489710724,0.0052264914620693045
0.001921913810068518,0.00111024591318666,0.006131367808648704
0.010009935622856486,-0.006807033038298587,0.0023268409583823645
0.0075510220984752185,-0.010210976383371284,0.0044673506204195735
0.0038725598201958065,0.010219117627515213,-0.012931565818689926
-0.000915619155756478,0.013266966297734576,0.005624472165854877
0.0004232639222689998,-0.006442708857866877,0.006623314430266889
-0.008638254142115949,0.0008903508033257991,0.010563033063201775
0.0038585712905362477,-0.0023247176835433214,0.004789633420552697
0.00024526370814318034,-0.0025141519641598184,-0.0017395971979451222
-0.017089143027292718,0.009339977949636048,0.013410233073174807
0.00883128381188531,0.011255933329836912,0.007304075737991526
-0.006192609787725337,0.0006518157808329392,0.013782721091729786
-0.010245925265591918,-0.00042975231719981556,-0.002893161641621784
0.020382844318283674,-0.008299137993223906,0.0059736010471556035
-0.0037567074980276167,-0.0002046854067860675,0.0018524898594135528
0.00843871901906831,0.013511593332109115,-0.004632493330695025
-0.012093610602479064,0.002549777437664427,0.020533879200651903
-0.008336324609467873,-0.016347183898411787,-0.0015001918892100453
0.015914175692544563,-0.005855016800956966,0.006582077441966904
-0.009534162542068726,-0.0018179465389232886,-0.00309256726201358
0.006614974158683968,-0.006716914652905763,-0.0035046571502224838
-0.01619747102088723,-0.005575714340711293,0.01426919824013758
0.005175964435953329,-0.002106206198975396,-0.0010820775637452986
-6.971668062886861e-5,-0.005681538479723126,0.0031759912507138763
-0.006891519386219883,-0.0018180904022786608,-0.0006536469291622656
0.020744145324641364,-0.004670811699963376,-0.003968150899619336
0.009459325420268965,0.001316813954117414,0.0068791633812470485
-0.0042378512877586936,0.0001357092928184289,-0.017992430642631643
0.003969623125849662,-0.00930181271277563,0.010144047949126206
-0.019159408031653915,0.0019878343523728865,0.004273837533908209
0.000754121255258448,-0.0038923555831935613,0.004720083261641923
-0.009657789945813648,-0.018382667969607195,-0.01165477789752878
0.0026899542310600336,0.00015255224565961692,5.399472211682516e-5
0.019872914658350234,-0.005004467304752489,0.010251521960382782
-0.005877641424826292,-0.006819953361458507,-0.003356372568995429
-0.004171267814627206,-0.006969532135173167,-0.003934748810917206
0.004191691997301853,0.006298058099341277,-0.00651307830433874
-0.0032494320436064783,0.00943764361194012,0.005184156684608819
0.003292011331728112,0.0034634924640860863,0.0017423908873130175
0.0019028350669117655,0.0059540740776818845,0.0031660302501653817
0.010352702294258982,0.004460605907403321,-0.00038620399784584984
0.00017443089418813036,-0.0008864075098395951,-0.004099243666686373
0.0096457314099944,-0.014360696053017336,-0.00029342535340246543
0.0012790041873177588,-0.0033978163470046517,-0.0012216779938653169
-0.005983698933185652,0.007738527324065022,-0.009827602942931325
0.007318788697137899,-0.0010635580372545994,0.013876030128806463
0.011444753970993832,0.012293754986515531,0.002965443841626681
0.020095968350775956,-0.006920395410199143,0.0017379168738902357
0.016551470087174506,-0.0038983655039417824,0.005548794825353087
0.017915457486381223,-0.001057553402195695,0.007971335708610207
-0.016759098840082826,0.00280193768855628,0.011032869078983563
-0.003814693828160602,-0.0016242256467260937,-0.0009541688433253761
-0.008926240273199385,-0.001976206456415572,0.00033260274982577573
-0.0044359851460922944,0.01324326743212678,0.002220919414363376
