vx,vy,vz
0.007211176193488206,-0.008287453153627191,0.000504944864344536
0.007803323469555157,0.007363239247220312,0.0030720003031267607
0.0046699943802914435,0.00223372466222653,0.0073584652628055445
0.003748365310047669,-0.008993214505677402,0.00038349727228708075
-0.001663963148654283,-0.0013338590139465784,0.008416451962877386
-0.009625004689596291,-0.0004094540181040078,-0.00468695547315695
0.0034118636972677177,0.00542970589160532,0.0005291542894204466
0.021317999905801608,0.011439517267671187,0.005997659772635853
0.0027979396086988385,-0.008476549410025533,-0.0003707089036073392
0.0028331704393066894,0.006900225716101143,0.006578460143349257
0.008530599973283252,-0.006045089714034253,-0.001335789319437986
-0.006311256272324971,-0.0075209614599538906,0.0046136617659209445
-0.001314269713650338,-0.0028361284066576206,0.007215538629951804
0.01968176964659238,-0.010953906519191911,-0.0013969564104383146
0.0011991340364508783,-0.0002214656328536787,0.003792930841551703
0.0024888393523507667,-0.0027370811060756033,-0.007710924018281461
0.011518459065485447,-0.004178035409395555,-0.010155298608905726
0.00718524630824831,0.0016072460214131051,-0.006888163382761746
-0.008239498208135762,0.00016901338704785023,-0.009920176140164706
0.008731511449117725,0.0050542474953630175,-0.004907661242634449
-0.004693795021151223,-0.0007052760391319726,-0.009155472747143687
-0.008600925701405287,0.002964964294823543,-0.0029217423969341736
-0.01773423903500745,-0.0017409344962425672,0.0036516745436864038
-0.002953264944917613,0.0014453711940143948,-0.009453830061865091
-0.010054278793546291,0.005997138590296576,-0.020289911065968735
0.008629610988335997,-0.016328609745633903,-0.0017020356172221269
0.009035232113482715,-0.0013040377632902048,-0.009339824014526616
-0.00794425695326112,0.0026155809793995274,-0.0034800496671960456
-0.005634290988071879,-0.008957978577966586,-0.005812360255966761
-0.0024461220758010805,-0.001828204522487061,-0.00032022473451078973
0.009442317148922274,-0.008008974839372544,-0.0024842044274233656
-0.016716849997614403,0.008240392330026896,0.004551464911285716
0.007946825797727779,-0.0015924512690478718,-0.00017749192796890945
0.010458389729091364,0.003301119555061646,0.008198502008361735
-0.011839201004041419,-0.0073239493825229445,-0.0043698399479451654
0.0034558622240030167,0.004272543367486277,-0.009211131504731296
0.00607972851561622,-0.008826694021088736,0.009995020849816646
-0.012513109577204596,0.007905071946848976,0.01122372644110179
0.0010515071124804925,-0.004532669998594606,-0.0011244948630018332
-0.007896283525279095,0.006285853286697527,-0.0014206679980175562
0.00909614159036956,-0.008144177026916048,-0.008462605894228387
-0.00904264303995602,-0.001404569927168995,0.0008028136298001304
0.004849622816501401,0.005449740968893763,0.00041178971666339407
0.0020452941195002725,-0.009755050138080722,0.00364845722192758
-0.003983063341448838,-0.000953858176245973,-0.0038164017392430735
-0.002321849984548674,0.0061529804690115715,-0.0007866944866846165
0.012152779174171804,-0.0007839266147376513,-0.0027694185578470932
0.009859036893150609,-0.016867916207928896,0.0032999136819636746
-0.0001265816387353355,0.010487247534316887,-0.0029530938992557007
0.005903496977096187,0.009544834850991005,-0.004367295727980663
-0.00048490590860648535,0.0004007736401768897,0.011938046907183017
0.007580623215973659,-0.001681047949955342,-0.004561877486543798
0.002654819697805458,-0.003538835383320746,-0.0008694236511083555
0.011027188804908425,0.004237200253945308,0.0031537792724754808
-0.009329583755728984,0.005467440168752714,0.006478281564933183
0.00031574980668289685,0.0117985139990996,-0.0027064839849292813
-0.00013177053619489046,0.005435231229929394,0.014675776643626168
0.00113207153287302,0.007940141406023083,0.011159778048120399
-0.0024267576598682055,-0.013091213413876122,0.010664741677208829
-0.0031799391906902823,0.011122021526262437,-5.261224920812013e-5
-0.0057317819851785854,0.004463828506049664,-0.0014897704272653983
-0.003984011127715565,0.01097127263046782,0.0086005627106751
-0.008582775436302583,-0.009274740965552872,-0.00852378399294093
0.0044424166304435865,0.0030054988737049783,0.0015857377316063086
0.0049865030275525616,-0.008697405194060896,0.01269804533361433
0.005819634094465741,-0.01707837096987849,0.009067878684280103
-0.0013937077912376237,0.010191196180067811,0.0040428641567807795
0.006149595160508845,-0.0025328534645423966,0.00079693205276401
0.0019693420488654865,-0.007815218052277976,0.009487525239593715
-0.004494109225125581,-0.01056660624171854,0.005308237591772073
-0.0024740528185546104,0.0017103350614979162,0.0033551698304397103
0.016662632775316984,0.006087449962747363,0.011606956333303789
0.00016830856011026935,-0.008760813645176021,0.0060151279771936276
-0.0020074424019984405,-0.01087330563869656,0.008608121258269628
-0.008697256374325025,0.013102237877242615,0.0010074476646966609
0.003358035761552155,0.018618386842752976,-0.010902906552625819
0.013172451128721927,0.0022735944515328062,0.0006345316651668322
0.004993212361359978,0.0019229110175063404,-0.014466833713436131
-0.0005954139137317071,-0.007844539597522971,-0.00460766592694128
-0.008904565451683197,0.003234972098303119,-0.005155631131159288
-0.010665999040899302,0.014387748827287118,0.005610330414310752
-0.0010295628822048948,-0.0005095960363793918,-0.002466707401126555
0.012463749789662328,-0.009249437446282779,0.0046836245233020865
-0.018993532882588274,-0.006909874617330696,0.004325756081938501
0.008144494398776922,0.0017963066500451764,-0.0003654992212429963
0.0054282035645795874,-0.0059316055904584004,0.001768038293811556
0.019527682973239008,-0.00471207089609339,0.0008520515868735154
0.00826908579194343,0.007734176769895122,0.0037098912199133582
0.017008752828740172,0.01599420926956977,0.007233912321394292
-0.018697757976758125,0.009890906484577093,0.0005760420979473643
