vx,vy,vz
0.0032152975978269036,-0.005057488788503434,0.0013357246274476467
0.00024177723259852154,-0.003768549247559066,0.011879523447188393
0.001899304643998242,-0.0018031008807385949,0.0014746321463985019
-0.00042179031000874286,0.0007601997679111916,0.010384260118481071
0.0046558495764710585,-0.005683754939052831,-0.0004801864939617532
0.014766232000217358,-0.006420434454568503,0.005914451600210283
0.007333635755930493,-0.008083069417925163,0.009323789982966168
-0.006060986880724005,-0.006174884702597403,-0.007440830443780071
0.005638887630044159,0.017500192039234322,0.00872576977414125
-0.0016910198535841471,0.002197246366430741,0.002338359380914105
0.004274377858666415,0.00882210548699411,0.001858641314769511
0.006009473132359289,0.0056122211543073505,0.00018293631359128678
0.010101632897068702,0.007684030211804919,0.00350096202659074
-0.003542985854636171,0.0033468274219272684,-0.00599793763334348
0.003349111668123632,-0.00620226792853943,-0.00368570550515309
0.004101909465553768,0.003933342210254532,-0.00035293896360756404
0.0004235304587786141,0.00012360369386807453,0.002526874043212071
-0.002663630614650517,0.0034329176844543987,-0.0033015257868521178
0.014152596443457469,-0.004087653292943984,-0.005403612053614789
0.0015433157224709025,-0.006187863165743896,-0.003580428546476835
0.005387902012338949,-0.005238499691212168,-0.013229046347284501
0.006312316259311415,-0.0016648180951624155,-0.005446568131615602
0.014125689890117789,0.00510365090108471,-0.008555993305869142
0.0015425931418036943,0.001364843805681542,-0.0010115090614292784
0.00503034031044363,-0.006702492156944444,0.0004382526530003006
-0.006788068406281537,0.006772076542254366,-0.0010787303641088236
0.0018195175681032035,-0.005907249231474444,-0.012236417012534279
0.010612701901345768,-0.00435726225558702,-0.006380070017803538
0.007261206341129866,0.004314401302179841,-0.0003237610326373877
0.003174440132053732,-0.00097012906267279,-0.004166884477985156
-0.00586563245343752,0.008666284008048765,-0.00464322756265641
0.007393456078821523,-0.0046786425316849905,0.0007790101866851936
0.0014917395860914306,-0.0034869859598249692,-0.003003007589532156
-0.00427679766641832,-0.0019069854557249091,-0.006267178930923607
0.008930960575502234,0.0009324671619987921,0.0016691178876215868
-0.001900779309687218,-0.0031333601928244937,0.001975013254933027
-0.0008210753037537959,-0.001067407446248379,0.001040532503972244
0.005832284220812595,-0.011380779984935037,-0.009402830028327517
0.0013216783339574142,-0.0031879078694381766,0.014555657098645897
0.0026839368020075394,-0.012197549183512554,0.0011668863797580948
0.0010829902718773098,-0.0038618123624196777,0.007427165288721913
0.003333838640134572,-0.003996537820313955,0.00043767209255084433
-0.003175613740364719,-0.0041376637626379924,0.004776242628195367
-0.0013113163609006306,0.003796832628516899,-0.002107730159014608
0.0038151820084260284,0.007885025505657263,-0.0047959739488393285
-0.0007901142175159378,-0.005345519312523415,-0.0003881308022694598
-0.002510477979753733,0.012094889768423813,-0.002731635212319341
-0.00966813338316153,0.012528119962641105,-0.0043508743933072065
-0.0037763896027853644,-0.0017842902820433652,0.009423486890309899
-0.004631086579034773,0.0012422804387428943,-0.0020001436202604396
0.00014137714992115027,0.011756947902805815,0.005879206813212571
-6.292207436781325e-5,0.00701532777985715,-0.002314420693943952
0.003790738432959245,0.003959995202027853,0.004504425048491109
-0.0011340769471660415,0.0022621203710992224,-0.006049922550861595
0.006326304553867875,0.007458789060063229,0.01074501728683061
-0.0031955598391633457,-0.0007948084294114862,0.005494818286093801
-0.008197745990098659,0.0038606879847522635,0.009291151375180672
0.006613473108387895,0.0029634367714783862,-0.0026949986597418585
-0.0007982404382727774,0.0017326882796266088,0.00011829371396927234
0.013156578364169622,-0.007248615741506152,-8.49591272625448e-5
0.00025897729329581973,0.0033527577519481782,0.013462454885837447
0.005403290396338442,0.0024155038516633035,-0.0043600155540934726
-0.013621335932384713,-0.012442721536173932,0.008357250605478274
0.0007793951027359714,-0.0017199912328220105,0.005948467512680334
0.007122479397502489,-0.004710037538007717,0.005347447676275787
0.005151994053727176,0.003770023472066167,0.005110521140368671
0.017669848477800162,0.004720520949258942,0.00625838505574807
-0.004815575586786417,0.008701469772924969,-0.00655577927608767
0.001284097201233611,0.007161704264549911,0.0011424155585169754
0.0015105202378545698,0.0004956507549405294,-0.00352964876698717
-0.005106286955508835,-0.0034483882090535693,0.0010506422733039175
-0.01022202224268684,-0.005418393622521254,-0.015475728236836211
0.007378381947791585,0.008390634014501953,0.007321554209713022
-0.003228292950557863,0.010530302923211585,-0.010614484615100922
0.010146872753650615,-0.00443079821690356,-0.005536994478178882
-0.0034442429908368303,-0.0047592239886559565,0.0029713567274644395
-0.0037239754237132165,0.0027453961747948385,0.0021546952722187895
-0.003948085227829557,-0.0025800602918007285,0.003604222167726716
-0.0005711855694768895,0.005108507132394597,-0.004023745592726168
0.0017385354116787348,-0.0009016281454243106,0.012896613210436891
0.010693617520080467,-0.00445611920626647,-0.005232904502585214
-0.0013449174746401327,0.0021670024951293003,0.004752452691268859
0.0001282336130629008,0.004877321164564815,-0.0032320705853540847
0.011771088644069025,0.003236200686484079,-0.0016269161840647443
-0.0063405949540877235,-0.00455810277880859,-0.0038565482510014336
-0.010291751947226679,0.003918465599224072,0.004728818949858208
-0.015901415709508634,5.91987735125737e-5,-0.00945271453917797
-0.0058074693409975505,-0.0021108038355413744,0.0034291911876949514
-0.011124298890227282,-0.00467512298620236,-0.0037678598060412525
0.006664491549344391,-0.005988138871518513,0.007641675550297345
0.0036492449533904307,-0.003417167663083028,-0.008789209018586312
0.001216588579473341,-0.0077846867023249125,0.003245284973059473
0.0067357403251227166,0.0035372095688324338,-0.0032651906821657265
-0.006938199590834861,0.014667142098625342,-0.008687656005157985
0.0012885559664267106,0.0011488430466256624,0.0061693924777208855
0.012786682047608328,0.005796375220799784,0.005008813491243903
-0.0032983345518675976,-0.003751665771113674,-0.0077760515944385045
-0.0077769249148801805,-0.002630676861907872,0.005623944277757385
-0.017052112816650783,-0.002735459674899101,0.0017934051778805767
-0.012766037015513527,-0.009560783365565576,0.005604786600077663
-0.011463428593670838,-0.008529950314351642,0.006372379505020377
0.007208527021488604,0.006044047167799245,-0.003841921683466431
0.004175311289504258,-0.00632934747770891,-0.0015047607871252243
0.00017679965119156947,0.006861902980090611,-0.0130437983225628
0.00222418786111033,0.00460030569714888,-0.003040280929071522
-0.0032538061038587525,-0.0028961825017370345,-0.0005112646683408365
-0.0012456548450737492,0.0009657606606588353,0.005663887013539083
-0.010322017301013443,0.0008192715964726286,0.005852780398045928
0.0003661977145942925,0.00601244211738879,0.009918588859384944
-0.007979927698702,0.004247640276104901,-0.015174136468975455
-0.0017686437358007273,0.0007137267811804728,-0.004659466183698311
-0.00444367226737336,-0.008736149655498638,-0.002983479693810158
-0.006885678169697622,-0.002466703362458685,-0.006666716647000426
0.0050078201714970905,-0.002937272499611468,0.01181820545916864
-0.008193358834074205,0.001434962373280284,-0.014417797869560187
-0.008578227399452078,0.007664682577283508,-0.006449509405758129
0.008125524720190968,-0.002942909329183433,-0.00927029051732613
0.00554355566113597,-0.0012393982351313676,-0.018111966955381094
0.01171000517633324,-0.002591793391791101,-0.006504148724489671
-0.00261306642281736,0.0002282319099903203,-0.005191745577803051
-0.007845299927793448,-0.0034722697615684876,0.005780838431581016
-0.0009424249464577034,0.005566675284239086,-0.009012238770794134
-0.0006452714766639182,0.00658440537380664,0.003144510938373082
0.008145451887939713,-0.0032114254144642745,-0.0074486833776303794
0.004476100013478251,-0.0031429352970011068,0.005222976599691634
0.00015271272597386238,-0.009233896481480717,-0.001574827616910747
-0.00828679226884983,0.006659872899255555,0.015752891243815497
-0.01088414767818884,0.010467698691767103,-0.005826914743743414
0.004841959707268014,0.0005518052340557999,0.010162304789756393
0.005668388064342802,0.0013893864200719645,-0.005154818602169486
0.008063210324183652,-0.004047836984799915,-0.007623685120209484
0.004032101222238128,-0.007791287171393095,-0.008190295182605606
-0.017496466048355006,0.00101326235172738,-0.017172034268645237
0.001024093090970788,-0.003768315496922178,-0.007335956357807158
0.0001712142120255601,0.001738414635662715,-0.0030419911234846587
0.0017722285141508025,0.0013504886355704732,-0.0003299774090165286
0.0036473847114098373,-0.00047280413380467113,0.0012168782450127002
0.009167561993007545,-0.0018355396710888169,0.004684151122201754
-0.010810017217234343,0.008179511398692744,-0.008887119264440907
0.0007201414097372729,-0.0027248792113072507,0.011488833780892854
-0.00034991353648131324,-0.00032426547860922876,-0.00021943399509479018
0.00020250048577461798,0.005895410309434346,-0.0035938375003842626
0.0008725699316733268,0.0036247914738407635,-0.010078779757578689
0.010322962433495429,0.0007702984760736985,0.001471933582917651
-0.0005482925846479904,0.000738789958864289,0.0005456283306599439
-0.0007572539895709007,-0.0008801205382685163,-0.00027013594340629716
-0.0028166854016518513,0.004701571325073449,0.0015958831935229283
0.0012199353767292573,0.0064155565485843865,0.004001001409945849
-0.0031115217420223467,-0.011369796972124091,0.0057407845652799995
-0.0024013504928121596,-0.002379341890640972,0.0014431149530978388
0.005563510781695758,-0.0049817825256280625,-0.004271796146262256
0.001898260021116579,-0.00017340159222521988,0.0008947045614402627
0.01388387611450678,0.002199616887996181,0.01322640811888384
-0.00993573018937445,0.009854693068927665,0.011913143523153237
-0.0004256560747994166,-0.005662855063075687,-0.002929450919259465
0.0022839300842055193,-0.005971185840563816,0.002403472005323085
-0.0065020816764510166,-0.006274589957638476,0.005297805910017587
-0.007894048860099832,-0.0014339410206006256,-0.012003220348393689
0.0007327560719912036,0.004424199448859092,0.004703149840687387
-0.003914052210985878,-0.0036158511099971488,0.002542870522114104
0.006337594818427825,-0.0069061831740126756,-0.0005166906550261055
-0.0056996207153486595,0.006659148497480844,-0.008760216818193048
0.003424601533392084,-0.007529816038163596,0.010772708903599573
-0.007279940425231241,-0.001703194114178094,-0.001597574144271604
0.007353301880202404,0.012472806195421456,-0.004632312138978966
0.0102211477100379,0.0013302994854626866,-0.003706824323079177
-0.0042900633446733396,-0.0071131898881060425,0.005034685014219022
-0.0050835099563944905,-0.004474429725915339,-0.0018753578067121903
-0.0006530483285963032,0.006010504753002382,-0.0025846738654350526
-0.004208666615281778,0.006196439111484247,-0.012283930556397734
0.007686105326552831,-0.006858568033364213,0.001181766876174327
-0.00732862125811241,0.006490433786063271,0.001515520144230389
-0.00118495937866447,-0.002813012386853015,4.3098810047336953e-5
0.003521437626337605,-4.509414438607853e-5,0.0017271036878847238
-0.0023982553696913524,0.0087132444772564,0.005586431925106099
0.0089525582108174,0.011808230460799892,0.0027518911480502732
0.0037238757753502005,-0.0028691816951956985,-0.0037012960783332906
0.0059475840672103385,2.0388004234765576e-5,0.004864000546644508
0.007926971218083195,-0.011758929843964913,0.0031720412944803256
-0.0006516691252685777,-0.009173216666984672,-0.0077393691178980865
-0.0021038552712598704,0.008821290344844638,0.01171464562554748
-0.0044991363125114715,-0.0006132146330932799,-0.0006906105018739936
0.005173855029373833,-0.0008300291280584357,-0.005094268217714512
-0.004381000930857667,0.010067571586975878,0.0005774612561277095
0.0013556755312988597,-0.004905731494340094,0.0011083402923721115
0.004822456996591182,-0.010497268074416328,-0.0019103436664913169
0.0009038072178544125,-0.005976057005443535,-0.0018493953323131147
0.001519985195830331,0.007343588654340569,0.0024134749142894554
0.0017238627050587011,-0.0018283264889857093,-0.002010639494042287
0.007528004364337854,0.004808993516984772,-0.0008977533942869503
0.003427356806852894,0.0036678720932333975,0.004027287986616732
-0.0015420566149396645,-0.006859698387499296,0.0046773682787699476
0.002516470334644529,-0.0007506136263515468,0.0006761941750920491
0.0014702105333460995,0.011146337620368726,0.00935039844518482
-0.0055609590120762435,0.006333978182775997,-0.0015911349240122206
-0.004027105699063538,0.006931502892876274,0.0007826172206368906
-0.002189862925178387,0.011204770698138397,-0.003951203265038617
-0.01580933743563549,-0.0032489603580237443,0.0033604611924627097
0.008079542838558853,0.004677797757676646,0.011001184835855507
0.006779251268502479,0.005661709317534321,-0.013173646910849428
-0.0024927492490514035,0.0043846430219317166,0.0012009924937094016
-0.0028390174891452305,-0.0009602633747924647,0.003194636866944651
0.012970963827888527,-0.004092959097785864,0.0018745672874192643
0.008252794212207192,-0.017225091558497992,-0.007268265806621043
0.002332380124089887,-0.0020973311934456293,0.002233431999917364
-0.0007877299889295997,0.0020951160842046213,-0.0013339364999004474
0.004007287664023691,0.0017607558190884229,0.0028051203399139216
0.0003813588221234051,0.010035419029127846,-0.005823985064190195
0.009428424243145252,0.006232592483420254,-0.007330850596748234
-0.0021052665119939127,0.004373268078736695,0.0016614367642052265
0.00047069303488469333,-0.003943044262729963,0.005515853762706042
0.0005323137819925912,-0.000744148221699975,-0.0018459538626956933
-0.001495542474364168,-0.003717597429293371,0.008290682238987383
0.0024344411572260654,0.009936445488931495,0.0010189615752257335
0.009675727262951489,0.005302621437500624,0.0018748121529431339
0.010347159905839391,9.713677978440603e-5,-0.006126108722770521
0.0032344892736614612,-0.005568930863749185,-0.002772529051824466
-0.0018550126596244571,-0.008313328054398373,0.0043198939449055436
-0.002191524818568236,-4.54291907299197e-5,0.0017097030302804077
0.0026798837904515385,0.006296419761071187,0.0046462084703796135
-0.003603954201774771,-0.013095284842044017,0.0012454448252033506
-0.0017106442294105594,-0.007306924415912535,0.014194142125870357
0.001744727342056979,-0.003432971001923734,0.0068853375627609265
0.00044350852532554826,0.005068778006510779,-0.00045665003309098174
-0.00244226243186722,-0.00023411109705215964,-0.00491104545868106
-0.004796091816567625,0.0016094300771134586,0.0009267239805618544
-0.008518166015275467,5.3311934794915505e-5,-0.00076617226056519
-0.0012856407140789065,-0.0003899560320813459,0.010734957800880714
-0.002629591313195901,-0.006627275698115033,0.004793309150689862
0.005578101358846761,-0.0049379500930276645,-0.005883304576933014
0.0013463899472409254,1.1002255405932424e-5,0.0038014034252804004
0.0009912501995794707,0.006497789090276621,-0.0017050412110384055
0.0021238725447021876,0.003790700479660134,-0.00045691923357982754
-0.0011265696101393225,-0.0006208300613183995,0.004588253121692912
0.0014084328533654556,-0.00686416907109668,0.005854351424681271
-0.0032920142179053294,0.0018405562889989514,0.0019851551422149067
-0.0008090742191083045,0.007644342221902254,-0.006517379764890258
-0.0025258163939349773,-0.0023286898882518515,-0.009445655664153584
-0.0068354691034877586,-0.0006683760805162952,-0.004106558236015299
-0.002318278517165585,-0.01453991917268832,-0.000861479773478863
0.003254198803140364,0.013659843708383843,-0.0034647917536788637
0.001835687878552959,0.006391803243729237,0.0054530576660503545
-0.0019001987071522375,-0.0025251243124134845,0.007037381808695058
-0.000888509368149569,0.0056820878448243135,0.003951819082193348
0.004491791926965472,0.0025535617863295585,-0.00048820727093225146
0.003439261196477569,-0.003983714244433429,-0.010180720075623623
-0.0005661389289868534,-0.004329248217807042,0.006265052286351401
0.0020410618654011113,0.0006296451754776206,-0.008390128317239046
-0.008848184961779486,0.006195058226481061,-0.000548073669265832
0.0032800137674854285,-0.006693945528919486,-0.003952263504030553
-0.0037102391909878706,0.0028373344174692046,-0.003953834194355288
0.0033690194006875222,-0.010682382150355448,0.0062265681674237745
0.0005005442380283839,-0.0032123901132582984,-0.0019606124002190363
-0.005358381355522409,-0.00461989198042013,0.005725869011310763
-0.007075209857898061,0.008161090625301319,0.010470011915386346
-0.006121132774964259,0.00014020405996986986,-0.008713415814845785
-0.0014656923890899486,0.004592155301731186,-0.0017595965385762424
0.00020454377759962896,-0.0009939819195389909,0.001978643894372311
0.0007591886509282251,-0.001144026588619089,0.009082517167697288
-0.0046316747257966915,0.003702358464421045,0.004572144681959921
0.0037295191318143053,-0.0063969413573245265,0.0009923360575202955
0.00542650010941222,0.000881706602506178,0.003857544218949469
-0.007277661549826542,0.002646796764845012,0.0030638591979226318
-0.0012902142176143122,-0.0021978579811912347,0.009817514867854663
0.007236889786882969,0.0016628262575633325,0.004400331426438428
-0.009180390959673124,-0.00040046035414562054,-0.005228624931276813
0.0015579859730390476,-0.007207222328469604,0.0011970023514889213
-0.0036244956820578726,-0.0008688578070160592,-0.0057112829170399984
-0.018059603152587207,-0.003804452427286605,-0.007864007742131434
0.000582691938049127,0.005041673650786491,-0.006388352045459427
0.0011762095572437786,-0.0013375709851802193,-0.0018887535051088145
-0.00025321699810974986,-0.0035151553170893464,-0.0013089316243750939
0.0011679561675663175,-0.0015334441151982992,0.0052434131027499185
-0.005212560540758374,0.003130447037823884,-0.0003021759212640049
-1.7843659510975537e-5,0.0047679747309489155,-0.003441721468641648
-0.002263257954286045,-0.002005617845226843,0.005321959690089728
0.004120002216723618,-0.003394517417102966,-0.0005505235190893536
-0.003991789300115678,-0.0007083785569982137,0.002201976859332731
