vx,vy,vz
0.010363911625032552,0.0023142346621729845,0.03346302541260426
0.005578097855325087,-0.005183054349487032,0.005039179048353499
-0.006860825644491636,-0.008341557463492686,0.01683956758038256
-0.01882173510395087,0.005769666974178336,0.007594881718180358
0.0185336015824845,-0.008545995621344891,0.013419723621285582
0.0014702414680282335,-0.012476952160603488,0.01055536034277575
0.010553278295718858,-0.006508403880108502,0.009325009187002608
0.015903287878945706,-0.015387002508774634,-0.009108166521569303
0.014121249250506472,0.009745330304677434,0.015643669068627696
-0.00178392118338261,-0.007169264240687219,0.010492927895935983
-0.007794562810029175,0.0057634253863340125,0.0022466286446159818
-0.00551382462508354,-0.014156126092445662,-0.004773223317949032
0.004057293334091524,0.003883440569963808,0.00035056514557655976
-2.077812682630674e-5,-0.0005060647609119546,-0.003461050868611553
-0.009158327264144192,-0.008738885182737625,-0.012322960949515687
0.005901145598916455,0.004476310254101722,-0.011019785656769227
0.002652151837940432,0.0033218727264976477,-0.00016485301549883918
0.004606457598875549,-0.0004143718417714806,0.005533526593829781
0.0076608472593359235,-0.007767245655154816,-0.024965855052524525
-0.004372224295088116,-0.014307759163676985,-0.0065714711924036474
-0.008006761560475221,-0.00011728784553963109,-0.03075383717042712
-0.008017542948791881,-0.0005155128801256497,-0.010054677847855766
0.008969968111532478,0.011672659774630154,-0.009229188177092873
-0.0026880053390030342,0.015449199069516514,-0.0020281534268595833
0.006873074007105029,-0.018457368887031183,-0.032824297564185305
0.006095428040500672,-0.0026736668164542895,-0.0043799881769712844
0.02301343889833963,-0.007985235741101007,-0.02220628987225051
0.011264177182397127,0.013345439448802718,-0.002038204289545198
-0.002096662461869778,0.014554531965940993,-0.015732835523500435
0.004357861338924183,-0.004590756370823233,0.002794635316904314
-0.017438495276282676,-0.009657781650412861,-0.029546157547959265
0.006192381613900583,-0.007376208357013488,0.0061407242137475684
-0.00035110203281546877,-0.0014328068954623744,-0.0063780891371542255
0.0018283739548154013,0.00421130637375112,-0.013147783358196982
-0.0010148218583465292,0.01092651624253259,0.002707375845436531
-0.002787736947378098,-0.0015715454593967925,0.0010938715753976585
-0.004099533881267218,-0.0039211422793594035,0.0042315050212407045
-0.0020902831126390405,-0.01200822075834461,-0.022984576276616583
0.0037844103173577575,0.004235067536683123,0.010652950009371642
-0.0062387260524997545,0.0036095953683825074,-0.0007122063193808297
0.004596029029677723,0.0021704639297469366,0.0055628953494536145
0.0005731412595789307,-0.0088293448275323,0.0029216597490728776
-0.004739198063348023,0.013311055811193007,0.014526458481518515
0.0013242831706277078,0.01187181690985787,-0.011259603215038945
0.0025005297119218535,0.009294111668267522,0.01283272920342141
-0.0008042597168243859,-0.006243814325338836,0.006373585035384687
0.0055683790597738266,0.0006829436185909105,-0.0047788298178767
0.004632946550092706,-0.008671323269451869,0.001025859037656538
0.0006132575145650293,0.008580476450092753,0.02911497364022482
0.011412585761567475,0.003816179767658511,-0.002549883811213549
-0.0023358435825976535,0.007249228434302971,0.037060886107928064
-0.007049673393041223,0.0073105233887132935,0.00825194668591504
0.018092998016773824,-0.01955233787952637,0.00906230116375893
