vx,vy,vz
0.010935641414872495,0.003051999044035778,0.025843175617429673
0.0008842794184172606,-0.007491621379969256,0.0035281754961877447
0.0017439699041174297,-0.004417338968001414,0.013110979112166118
-0.014554310658440199,-0.008251589152116923,-0.0024861354162417893
-0.008451201302122567,-0.00962177544749213,0.008925682904242074
-0.003236366164432162,-0.010830256147482868,0.004704815109828681
0.004712402795893791,-0.009240008829247508,-0.0025643149408705844
0.0045049473090915315,-0.004049752681623686,0.008931536376991112
-0.008284945967492168,0.0097425275802001,0.010397413602878878
-0.0006091884627118818,-0.012364179259648648,0.004543166687444831
-0.0028016539505397405,-0.006604837415840038,0.009580820884880638
0.0011174259349171303,0.012252542273200741,0.004529130660732505
0.014056564141274014,0.005146927340026918,0.00764340387752873
0.002848891344687032,0.0014976792482980263,-0.0037277958047733347
0.010043592670801793,-0.00989420540819765,-0.010234893082169697
0.0025004670451747603,-0.0011915565265162645,-0.010062042996114712
0.013435622678335632,0.006214609460402885,-0.011156857589623337
-0.004874417370094409,0.006309469609173795,-0.00322808406607586
0.0016682036522837687,-0.0036222921251865313,-0.01194679116944679
0.00012298888504172763,0.0020509586680946216,-0.00667544602403761
0.017112127216437838,0.007022544578545569,-0.02059897812850424
-0.004247844987081736,0.009371289672215613,0.004152488694423309
0.006984640519082187,0.022835685050684493,-0.01374867282622041
0.0074743299526931085,0.00813032135254036,0.0033697652212951075
-0.0014632528131715266,-0.022957786136962567,-0.02317923602708119
-0.009790109695566651,0.006137466161923589,-0.004695924734179925
-0.006813256023105715,-0.0038512907203992405,-0.02249411714842256
-0.0045038097276411376,-0.02073300787352178,-0.0038288033356444957
0.005036812047925344,0.015809527839020815,-0.017660110651840442
-0.012573933751007856,-0.00010302622882457735,0.0007580433299139656
-0.003172340400032727,-0.009883213009018975,-0.013580891816781454
0.004170427389573047,0.003034204150369837,0.011902828008537657
-0.003937193781899496,-0.0036993850845737884,0.00018374706051596133
-0.014038109275710642,0.004472797873224156,-0.007219573625585663
0.01146334372399351,-0.004102899224017003,-0.006271922435241742
-0.007276112615556237,0.012094802486177102,0.005148276129993867
-0.013237110060604225,-0.006341643528862621,0.0023706197302104538
-0.0032095670841797105,0.004159380561894051,-0.0072706343810483715
0.007147705496046617,0.0005061198172958692,0.007088289200107132
0.012581943875695223,-0.014629938274908195,-0.008814429197255976
0.0019064067736657261,-0.004468554740779154,0.0034945530379978627
0.006159538848904627,0.01679245753517144,-0.009674976519293934
0.011114518439852512,0.002963585685619852,0.010384174558727114
0.007956842699380257,0.003359027074924226,-0.007500720437390678
-0.007647015011557331,0.006521719925626012,0.016194154025444236
0.01051134882121925,0.004132547705778236,-0.0049420901649101226
0.0054543088804636574,-0.001061796743218791,-0.0042692764121685855
0.0037340073684773174,0.01380140354413855,0.005712577460448782
0.003570890813155694,0.005134957078553059,0.012763505237203598
0.00044933699620958395,0.010013562358039185,-0.0074918311503370475
0.002001167148539484,0.01517567539881553,0.03788293716845342
0.0006880930119720778,-0.010336197424934848,-0.00367871799807435
-0.010982496801695283,-0.012281742628357226,0.0008945268290972806
-0.002083056837861554,-0.0052779941793352995,-0.003805023372566867
-0.012867921953758936,-0.00026402511987066096,0.017397986706441472
0.011750342603524361,0.010009477692411778,-0.002514342694821072
-0.005420925445919558,0.009553705109319398,0.01976682223044053
-0.007336699730321062,0.009668450164996609,-0.004759236808087291
0.002553844374405022,-0.007213809459087688,0.014085859194769413
-0.006949773485137744,0.003458136369987064,0.004418078082331158
0.022143170132626875,0.009201192851158677,0.01198075269744077
-0.010088158396615905,0.015478413692817473,0.019887496415707806
-0.036513237219988975,-0.02923316270128591,-0.011344318586892546
0.01587955188011757,-0.018202761617784693,0.01470068085942764
0.004960055174379647,0.009820612569480289,0.02676975257421052
0.009907806233117562,-0.006739413467473654,0.011226273747678404
0.0032112299816156446,0.010593857414612322,-0.017527985700401635
-0.0009360407940190038,-0.00016803996280734447,0.00019355045806469513
0.014200632922362306,-0.0022963449498511115,0.003913772673024152
-0.005331940274398539,0.010630950687537416,-0.002257198691442583
-0.0029700413871074443,-0.0008577762153858814,-0.008425663692629341
0.0031040748986096343,-0.004572548248337777,-0.014577958828410087
0.006152278221365343,0.01587068271136943,-0.0010300054660240209
-0.006402201126725251,0.003918915489751943,-0.0034843247555300313
-0.00831516129679911,-0.00759936645033114,0.00034620227804038443
0.008220049989111055,0.0035097361603574264,0.00021686813126292736
