vx,vy,vz
0.010513793538043846,-0.0029044602900536332,0.009214859269098956
0.005831599381214107,-0.0025125474718138367,-0.0034189805430944065
0.019024962348588786,8.056530444234492e-5,0.005249578124086117
0.007715162632343189,0.003989841949147455,-0.005854020200432966
0.007821114619840046,0.0022140848908112454,0.010701961634934668
-0.01809591410671312,-0.005808382215905187,0.004861291503034745
-0.001354087522356586,0.02152001037978795,-0.005876824031993387
0.020632458553043097,0.006797341445556403,0.004445674592067884
-0.006261406281833704,-0.012567836096374317,-0.004651150987736336
0.01012433542120341,-0.007699212682702872,0.003826765556071936
-0.010970087295429126,-0.008421980429998865,0.005355994701963368
-0.0025225337099911383,-0.003296785954167389,-0.0002661604661254844
-0.001494999514404349,-0.006328143720137781,-0.0010818810221348786
0.01606316909757391,0.001264124933867108,0.0011917086262142574
-0.010162633537897516,0.008302747776286475,0.003881555905139154
0.0005520187421838304,0.0009170352608208626,-0.0028270660140954007
-0.0010334998444738238,-0.0021654976155610793,-0.0016868649317034815
0.0065544140365740595,-0.006453989096584387,0.001845546085304339
-0.011010549261304611,-0.002320043594741146,-0.009126036194444425
-0.003710874770436936,0.0038751767308648163,-0.00672665943649175
0.003958470747647828,0.006021906464420259,-0.00366604350019332
-5.463743129229941e-6,0.003746284460423471,-0.0014010015532609362
-0.010848246873295818,0.0009158398157548802,-0.004867040768307618
0.007665295310897835,0.0011479721955024525,-0.006465509221147435
0.003586090734562729,-0.005782923378781981,-0.035105367862280044
0.011502108205497047,-0.004822189563350882,-0.004419850995335843
0.0014252087359474643,0.0067755528050557874,0.010248330179331959
-0.0126753093566142,-0.005929217773260237,0.001738913192142706
-0.009603830483063965,-0.0022280671564750584,-0.015249228468864857
-0.008631964541219039,0.004534978537413672,-0.007186254762625088
0.007304350558168478,-0.02555958981740772,-0.007439183823009548
-0.0037583910748535,0.005213757750507119,0.0031278769623855557
0.004860573651673836,-0.00023558330185602237,0.008474161118427295
0.0033686065875338823,0.0035754034878001475,-0.0035347003744998075
-0.007679990382575382,-0.007163284012808569,-0.0056694192133264825
0.001928858607324726,0.008795637716341547,0.0002338797295507633
-0.011367940164442775,0.0015320818163744743,0.0069387532006289845
-0.013950363253881035,0.017085640496634486,0.01561619769358188
0.004643072266883369,0.0018430911759015683,-0.01301960745746815
0.002326493428724745,0.00623511268744141,0.003194303808909867
-0.005780059654709354,-0.007007482074604338,0.0045727693227940016
0.0010278380962743647,0.0047612682055721495,0.003502056453256854
0.01379911134006526,0.004288410430436575,-0.005441287425237203
-0.0028897203402665633,0.006493297822287899,-0.004516742876398641
-0.0010010306905899407,0.0013098712913263248,0.004041036076437974
0.0030892865098601707,0.006218140396441177,0.002357376364503048
0.014338684949866327,-0.004212287758638324,0.0005500087440913057
0.011945079864272803,-0.018042900053614957,0.007963099029914683
0.0051356596576164594,0.011115822949375765,-0.013903293602519746
0.0007758608507244679,0.012488547016956644,0.0017234482518647338
-0.0007804812386225057,-0.004069990590940567,0.011769727390608574
-0.004630227806006264,-0.0022765478508484684,0.009521230316032865
-0.0015399652150017483,-0.002870280346175891,0.0006093580000708087
0.00540046819466211,-6.652231758618228e-5,6.913662704693294e-5
-0.023262401542584413,0.005789523332024607,0.010916811198525996
0.011643366918134657,0.01659777588860208,0.005017365681045461
-0.0018154957334266645,0.0011885531101844525,0.012792665327442873
-0.011059377885159122,0.002729381379898849,0.003993960628896517
0.023216279795068226,-0.012926016921653828,0.006486031056382093
-0.00987402082269122,0.008061819451721866,-0.00027297614966692005
0.007660038335195503,0.012154181039251422,-0.005687268603183003
-0.013200854000419426,0.004043835235293843,0.018574858870133614
-0.009367240935494878,-0.012892677752840025,-0.0033214451851557776
0.014158144573315299,-0.005200969651439091,0.0030595570698639125
-0.010579222271562405,-0.0015847690360433178,0.0018145488236074585
0.010724661319039135,-0.014838247064696145,8.854577160580252e-6
-0.014007178830693457,-0.0006074527433331616,0.012438811267336973
0.007030446997184855,-0.001768202817570494,0.0013319103786378992
0.005946655366553926,-0.012659285493504252,0.010868841741697145
-0.01016597516808568,-0.0018241864111939801,0.0013019459877175177
0.018387281005914188,-0.0003923608900304799,-0.005981093083761677
0.014522338177196137,0.004768552485921972,0.01261599495006531
-0.003256174951420969,-0.004654665117424635,-0.014592086184216944
0.0016468565874635669,-0.009789649923337664,0.012277173550989765
-0.025662485105176963,0.008141146583198042,0.006845138613559872
0.004974571334999869,0.0031177631335856377,0.000175010474299876
-0.005235678496035563,-0.013164860714503039,-0.009946256543183549
0.003724883120090372,0.0010309215505041297,-0.003785839689063356
0.016692596066861128,-0.008908550126165463,0.0072949244004520495
-0.012410485194436403,-0.005205028284817034,-0.004263101991992047
-0.010603907247124672,0.0010386855392655262,-0.0011259352184599595
0.005297364378010316,0.007229721897992557,-0.00887773554004835
-0.0008885989479656829,0.003113516106850322,0.007654264519920627
-0.008031629120301163,-0.0006926054163958844,0.0051688777798371225
0.005470656249091571,0.004824138254571082,0.00400136661211713
0.015449217890139106,-0.005276944772066323,7.796692274077182e-5
0.014710784162703414,-0.002656789369220827,-0.0011968736530160006
0.010638219515350322,-0.0072716949122182285,0.0021035008916509357
0.012477299290545182,0.00369239356802485,0.0015511719467258963
-0.008488203610847565,0.011930723838259202,-0.009458189736007523
-0.004317180802847864,0.0013465298640786085,0.006504785557311906
0.001112003310004873,0.010227865770401629,0.0008862495629351508
0.007794843942206336,-0.006593927514907023,-3.1143849119543183e-6
0.012365936932093148,-0.012833303837778288,0.012716593813479638
0.007461580688298425,-0.0015270530949838103,-0.0022509652305030543
-0.02082116966176257,-0.0032369794355625505,0.005848231163356741
0.0014590656397698073,0.0007682397406744601,0.005950661903786122
0.0016234706502053508,-0.0027580534534297416,-0.0015256852719061369
0.011423391891559585,0.009615237537935532,-6.579291691047876e-5
0.011325463020720806,0.0015794035741620114,-0.00200242482058921
0.016466288644511173,0.004586204806600001,-0.009347686100123124
-0.012288140529199035,-0.005715360736918169,0.008609407225314503
-0.011034143048091019,0.013841790394963326,0.005540269738951133
0.004263721430957017,-0.015920334776241368,0.01376996054292534
0.0025908345135052047,-0.0031943122599923193,-0.0007851536513395074
0.012487960023998095,-0.000993926589690262,0.008281986297918096
-0.007228435719032493,-0.009709587002335108,-0.0010870397297682913
0.01028876766453452,-0.00044725600122534826,-0.0073933743482847
-0.001030632780673733,-0.012611801505734871,-0.01636264961198322
0.008690825855659891,-0.010742642981953944,0.010153001280121705
-0.006539624487622741,9.358146171196834e-5,-0.0029985284833930702
-0.00018936558049460203,0.007765022228842461,-0.005292390208183622
0.007763728020441642,0.0010594074695955437,0.001492848954287034
0.0024808973607296256,-0.0020303166366505278,-0.004848633591472947
0.0061115332571426125,0.004580522268065261,0.0011441872278756442
0.007561888449562855,-0.007946776218816034,-0.005645839026582004
-0.010574871477603257,0.007412825919104679,-0.003117515405251005
-0.010601378826041175,-0.0011511669046287796,0.012003084851187222
-0.0007602557797379834,0.008289924248492222,-0.0077661420133657184
0.007397630790960057,0.002565973975954309,-0.007812554145807983
-0.005636872356956159,0.001867485014174635,-0.0037498019608280422
-0.006216645437221868,0.010209395276009045,0.0019631104366617893
0.005724003661449671,-0.008805655756918294,-0.004992858210563185
-0.016119557331746158,0.012767836512728933,-0.008590152580599244
0.007603278245318809,0.003122340538045507,-0.020236357058296378
0.002815785802923441,0.003240757683355021,-0.011056988089214133
0.013356189719685042,0.0005753276806668015,-0.006666143464202504
0.01369382884744708,-0.012497122918398152,0.01125156200568306
-0.0019764715644610955,0.014932409051881682,-0.006931510620390654
-0.001361097945155,0.005352640480937488,0.006089091373906528
-0.0031878411719822248,-0.005848708190160986,0.008725299308249312
0.006227609731941799,0.008060237226938022,-0.004087712318881656
