vx,vy,vz
0.003892440437910968,-0.004252636124549733,0.004989984204960563
-0.0006004429072619757,-0.006727681085674062,0.00917947742406403
0.008148035958005865,-0.0018195944900851948,-8.587908140436873e-5
0.002654080712094582,0.009572992652459734,0.008210300732282783
0.010564979289282423,-0.004273156262976683,0.0015650666279575821
0.016270261110431696,-0.01298457328358138,0.010120884924877952
0.0021907156705353605,-0.008559969158969378,0.008345045653072942
-0.012715686931986603,-0.004335633958091253,-0.010007222993018596
0.0015426893820265255,0.022491126443498533,0.008473861411299676
-0.008262109507949027,-0.0021226987431200045,-0.0007967631419349909
-0.005891086683684757,0.010180040842577282,0.0048493481959297185
0.0072919748427058345,0.007073470962153175,-0.002583756974039242
0.01871142512968944,0.007567995302143068,0.0009036800804226663
-0.007185529310783941,0.008186288505098662,-0.005002702643241881
0.001257793349527819,-0.003077184069783179,-0.0025131534506761858
0.008225391585391043,0.0033847621619455294,0.0009505906099713061
-6.85749407616731e-5,0.003963164719925648,0.007486258078007685
0.0036795609206238984,0.003463668665868558,-0.0024336231691633
0.012936710557616785,-0.00490935292799958,-0.007294604176130314
-0.00719855644153698,-0.004655229958924529,-0.00855740876136325
0.012061974285585683,-0.0007995413960057152,-0.011354338614345025
0.015580324521729045,-0.012269893022664055,-0.003258412395563971
0.016545725808134678,0.006947979712655601,-0.012383286619974107
0.0016371453542626047,-0.006579154978387205,-0.006158126634913982
0.014674687259294751,-0.01392370614232435,-0.003854885352691826
-0.002970475386726916,0.011007327144903914,-0.002500902362687556
-0.002449023655602957,-0.0072720715947782845,-0.0030280286390704293
0.00365194168840635,-0.003990919962355603,0.002986742841467033
0.013027173467536627,0.004937124327234788,-0.01039730488041876
0.000701555943831869,0.00889947219311154,-0.004124362928094316
-0.00762948120438818,0.008793471912041719,-0.010170330453324
0.011207357091059612,-0.006015226484181702,-0.003179584655551489
-0.004237380882004901,-0.004882082106127607,0.0013612406748296447
-0.0019021263693644156,-0.005135557972879739,-0.003193858225811234
0.012154083700775727,0.0016634764031688233,-0.0006189760099146791
-0.00029133870582438736,-0.0035620139899653494,0.000984728939045631
-0.015644428602188933,-0.0012338667902422387,0.001764940240318412
0.010820744280576047,-0.0027590987480427885,-0.014720845587054054
0.004792087704320733,-0.006814652873609228,0.011713056615632614
0.003073349968678569,-0.0018241870893554145,0.0019447383564600803
-0.0013155448091635973,-0.004504390558653384,0.012904518087818149
0.0024997707068015775,0.0030876354697529865,0.00649135465869149
0.005418967523851406,-0.00951279538473157,0.006131508446549158
-0.0038102829408994394,0.008303962763588418,-0.00704137119045754
0.007125290027826758,0.010736392559181768,-0.0013202195495487321
0.004792060517186406,-0.0005038682109787669,-0.0035040053976828807
-0.00432855018718351,0.016827213046612412,-0.0026318923152092158
-0.008054859493602488,0.007888886030290001,-0.0016271324033533463
-0.0010140538186073121,-0.0033785888505319032,0.005969046149536625
-0.00987032433226065,-0.002798543682582152,-0.0025496389169370167
-0.0014766957563058488,0.014586850331496965,0.008806748784414427
-0.005242499459971683,0.00690370313412348,0.006508986094935692
-0.005169851187821368,0.005653148242551149,0.0021148935574410734
-0.002384925470462566,0.0031838839906252695,-0.009757729131126996
-0.0027867383518826085,0.006111069638923996,0.01163305214245673
0.0047407879602449216,0.003762173623247052,0.007828865709085383
-0.007471702336292405,0.001460590542135199,0.005802016805836956
0.0013523360460250015,0.0007191470885849437,0.00024131445177870485
0.019593632610799012,0.0016074341179921538,-0.004972642772071345
0.00632218436565373,-0.00562607549413763,-0.005467662271105213
0.009461846518682081,0.005037131938674344,0.015239344365104594
0.002346633110143351,-0.0018820652473231195,-0.003704414427378359
-0.01667436354873987,-0.013048532188659602,0.014611156122480502
0.0025945052796650906,-0.004775240537066485,0.003096359052148413
-0.0028620594646423586,0.0011287340651514217,0.001683897013474574
0.012325730042370269,0.0033506374994506614,0.003302396814267406
0.0184644660623688,4.5052469482259765e-5,0.009890265018368498
-0.006870782509700128,0.013339139739805456,-0.005474353071085182
0.00901871735555144,-0.0011710619431338184,0.008815076886927651
-0.003311447751995324,0.010484107752682999,-0.007397369900779847
0.002091824018223704,-0.0005358235016269846,-0.008020880298406334
