vx,vy,vz
0.008033223244573685,0.004617497408601089,0.00777907748610572
0.0023797953679857184,0.017797778531200712,-0.00736100273129912
-0.008192193008334936,-0.0024963911537859494,0.007611861249125994
0.008942380937508284,-0.019142028128500493,0.012618465272047947
-0.017228734616691246,-0.0025072262518515084,-4.502888898981354e-5
-0.0005463000954471088,0.0035738303283606395,0.0047572954498999835
0.008778690282252295,-0.001620052814115856,0.008278434929292562
-0.015378839251099058,0.016105143456421094,0.012649943057890928
0.003870801660050327,-0.010996081543779079,0.0031558743472793398
-0.009754605797773283,0.010686134254012623,-0.004060208318892147
0.008032206362011915,-0.00856010287051169,0.00010682380843030756
-0.003607781185835485,-0.005186412885106267,0.007909377080432968
0.012430073431061426,0.0007245451846801441,-0.004695522813305697
-0.0023312927568219792,-0.0058946828387481005,0.0024113129380996276
0.009366066472685541,0.005217817929512444,-0.009254108508714613
-0.0011254242468829265,-0.009729568165291363,0.009443828024410583
-0.0009624825775802466,0.009360995308345109,-0.005045080765368362
-0.006897252160216494,0.0035009634405820606,-0.008124094323511435
0.008511940261476154,-0.0017675350785467437,-0.0021063650628743804
0.008578126724071596,-0.006694625018111362,-0.00375949173514558
-0.005666978845704149,0.0031076546601180575,-0.02273688846766625
0.007976080764104094,-0.008698266027479624,-0.004640767516753012
-0.0063207962430147846,0.010491878973820088,-0.01877044518970522
-0.013585755236128297,-0.0036048739546382757,-0.006564343986922386
-0.004595787116106556,-0.007041825064859818,0.0075865636085224
-0.0050132650412809746,-0.020801406146832624,-0.006602048476831836
-0.006270073396124429,-0.0024583064380057683,-0.03407781080014417
-0.003881563174010025,0.00586929056694583,-0.010695919172751995
0.012271859962124439,0.00971962422292331,-0.011046478199055604
0.007903771728152502,0.021447815189732336,0.0013873752182151117
-0.0023200009999420983,0.009435798166891815,0.002673190766029836
-0.014893818091772008,-0.009379316937217073,-0.013873897107595191
0.00278599418819178,0.0020783589759163132,-0.005843375465399317
0.008635993582525998,-0.011039437141355801,0.010189541744644509
0.005023651621416514,0.002903516800300199,-0.00014707076367995075
0.012319374956330273,-0.002382812321415194,-0.009578833709092802
0.0070376826516602795,0.004281524168676923,-0.002983153869679074
0.012991553183170749,0.007863679897393073,0.0015287068116317673
-0.0010282421408333625,-0.004400512717039928,0.010814865070043105
-0.004716062337070917,0.012740972759861028,0.00127047388240235
0.00927145185881722,0.004518776283011197,-1.1168515598438544e-5
-0.0030649296347573063,0.002062340286257675,0.0031086131871307173
-0.007314159146633448,0.006274582976328534,0.006048959475159446
-0.0007215669551795768,0.0019428322157193385,0.00288344986326833
0.004764585607904551,-0.006454043450459002,0.006556618584470035
0.002435701292060742,0.010713045430775205,-0.00652703539656649
-0.01517318154939924,-0.008315306589860181,0.0025614095582148604
-0.004168394081332439,0.0029950104386489,-0.011005750420686211
-0.007572274261132234,0.010586506409926467,0.009316669111526725
-0.008078521204786065,0.0015892397565017173,-0.005372604756303613
-0.0027813844424977763,0.0010082788440367706,0.00617823014858268
0.0071938827653390165,0.0018232155333132807,-0.009907341847889974
-0.007694460557070074,-0.004502653147172387,0.008696941128693325
0.003606206224383213,-0.007731552829354733,-0.014211706252062518
0.00913225363855918,0.017419178954402547,0.012230241620030943
-0.004602248556444278,0.0049708646760445,-0.017843531226112885
-0.005078044848881104,0.008389299940983228,0.019699234261768055
0.00800950150908184,0.005137186401664572,0.01755543149833037
-0.0033629497003315988,0.00022214353517725682,0.01602928245609259
-0.0022050184158440306,-0.0024686290785556997,-0.008080683076917257
0.00680417407724002,-0.0035350213883739903,0.009763892995157307
0.002507044262125639,0.02104080836710609,0.019231926112716412
-0.021291540655844748,-0.02514768572463118,-0.006877780616835687
0.0034695660622207775,0.006941962102638877,0.0008230871257773172
0.010844776100908143,-0.005517041974135216,0.014091685896914266
-0.0012275784678140332,0.0030615608144955926,0.016224924981500466
0.0036492774586089323,-0.008042635219063933,-0.0037825794823869666
-0.006891469576301068,-0.008047480745893091,-0.002197917318170966
-0.0097907761051442,-0.003788832683751969,-0.002998617350876667
0.004815905157175903,0.004560529047556427,-0.0013422646210770003
-0.012755634480253015,0.002053533298125149,-0.0035824161380792296
0.004289458918987582,-0.00949474568206724,-0.019503077678627755
0.0006021394734297513,-0.002598063055800076,-0.004439717962382656
0.0011262222751744285,0.008285252148507664,-0.0013226801620759058
0.01801735963016139,-0.0046195346243817345,-0.0017441748064936338
0.002934086029647058,-0.011090123497037549,-0.005884699094893274
0.007889742694337778,0.018004028377454042,0.011266095278908294
0.00521369463334736,-0.0017433327664151854,0.007124388294957731
-0.008427315371543058,0.009357953374181075,-0.00341459624045393
0.01857661389615751,0.005325465741873055,-0.01587742160546953
0.009725477315792638,0.0031771465156107473,0.004050120222209061
-0.0021370557439402446,-0.007962170605516286,0.004741252034355939
-0.011266185583599493,-0.0074589130879770624,-0.009500671314881528
-0.004806778464455371,0.001998816889879982,-0.0006167356766719699
0.016009794104228686,-0.009658026697914142,-0.004032382276701408
0.009005512786492609,-0.014010359753441226,-0.001500442284222409
0.010896177429266357,0.00679553235864166,0.013818550692800208
-0.011485286236534942,0.01317977183920826,-0.00729827557000613
0.0040432678262292444,5.906452503283565e-5,-0.006990293159384839
0.015884966112896068,-0.005098407934721782,0.02498552480659519
0.00170975496620692,0.007451428867800146,0.005163622320081029
-0.009366718138389584,-0.0009443745335158915,0.0013216189738162925
-0.02504019973986143,-0.0004596009813320727,0.002301799360036312
-0.013984676115377495,-0.0056106900222564005,0.003692037357734685
-0.008319017849768785,0.009025358673279834,0.005253714981352055
0.013393902762462669,-0.0058821325344701235,-0.002804452567188592
0.009796255332727108,-0.008056008445358476,0.00549808290006285
0.014095366911902447,0.0012994533940917131,-0.008328352344240347
0.009717210455400997,-0.018084619357685124,0.0023887367144084467
0.009481644651414906,0.01847948543177551,0.0021274177529002933
0.0054216569877533006,-0.009317853341162289,0.016045398812643913
0.006014173817980141,-0.012555396614428116,-0.011012175298043304
0.003734330007076893,-0.013310876193512948,-0.004530740693219046
-0.010861148545484641,0.01207355345966013,0.006173297941424936
-0.00835312538206881,-0.00800170386514593,0.003221735030855607
-0.01529790867351125,0.0031079977007839733,0.005053212962105531
0.001279783233783348,0.017781965445861286,-0.0048792506759515655
0.004234744619761518,-0.012033559563692585,0.005065220088009388
-0.00528511637590269,0.011947006597389216,-0.007385901382442012
0.008263040192469243,0.00712025717336735,0.002638291691868604
0.013861923392097162,0.0018038078128647353,-0.00795072242564438
0.012336155340447259,-0.004926580763983402,0.011892147125099447
0.00879392015239088,0.003649507603565632,-0.016269454972633737
-0.021143208001067504,0.008547344927287658,-0.004226786277082432
0.01095355183077712,0.006534299416409828,0.009773205986703346
0.00025373370893636,-0.0003004926701216508,-0.007048489869500656
0.003026905305240052,-0.0009270538612324765,0.0001929958268744996
0.015687591501123543,0.004410519153482162,-0.006752886963584878
-0.008775776624381297,-0.007212203919662616,-0.005536787886777501
-0.008755504706048226,-0.011650676893689746,-0.012419638759225157
0.011022735967317947,0.01492412434476815,-0.023244476031917014
-0.0022574270470571136,-0.00866061206678088,0.002945448677572791
0.00775016576634131,0.0016679951405053732,0.006672693498042771
-0.00025386196302563377,0.0015450074396927672,0.015500246776909261
