vx,vy,vz
0.00861944944590065,-0.007190514062797882,0.003564296672014434
0.007886706874208343,0.004933257799260827,5.46512636297e-5
0.010381368979220705,0.002167978586360194,0.007026260301631799
0.005757832972774734,-0.0042825987033911625,-0.002935945643052612
0.0016465275215225472,0.00018018325559461274,0.010525286062087254
-0.013867673043270967,-0.003085502353576051,-0.0023858128354891216
0.00035304006659039053,0.010577678773109235,-0.0023646437277963124
0.02234494334922804,0.012211711459946067,0.00621599847836058
-0.001008704134621073,-0.010412808736498752,-0.0023947169433307745
0.003526564964032995,0.0024514032034617613,0.005705007429111074
0.001538289744326451,-0.00769377721516117,0.0009238532136579324
-0.005890175576805231,-0.0068736593447465445,0.0031938483197105913
-0.00020019658587307608,-0.0047686166359679535,0.005075124203785752
0.020476241902106285,-0.007858255927278679,-0.00017027383377611583
-0.0024911830320327516,0.0030537197436542696,0.004982825550410795
0.002888318448307186,-0.002737998974882163,-0.007201367764986201
0.009556800617106473,-0.0033040404191253384,-0.00816729486732147
0.009408086978150553,-0.000602537932094281,-0.005034236812390482
-0.011632016792602354,-0.0002485366182735496,-0.010709232238934979
0.003910673813875768,0.006419550720660547,-0.006822269803129277
-0.0011300066465035731,0.0026862984388919178,-0.006710647712181795
-0.005539517553197066,0.0014292580401905914,-0.0015982574969836652
-0.01844613578301336,-0.0011920375289022431,0.0019733384684910214
-4.922028541369823e-5,-0.00048205558220172477,-0.010613610572578789
-0.005707505798156423,0.0024143204825402254,-0.027732234673683517
0.01186580117862502,-0.014287421842327381,-0.00269266979967203
0.006365777034069849,0.0008692073187870466,-0.0015164120515233895
-0.012960237156573746,0.00016336472895107804,0.0008109297201761092
-0.0065605199237186405,-0.008688105856760595,-0.011311514753153236
-0.005794340295394175,0.0020133154894686096,-0.0020325351544339316
0.01020473916939165,-0.01420869442065196,-0.004990524269732898
-0.014697181696393037,0.00864879795162836,0.003981253740676912
0.006568148290715838,-0.001502263187992027,0.0035224987524172823
0.010493244217458021,0.0035061580389905964,0.0073730486636521
-0.011961183234253459,-0.008223160926735503,-0.0060326990535100955
0.0038629425824574584,0.006513609436820791,-0.007875630113920748
-0.0018207798481822838,-0.007282370705462987,0.010358405654331021
-0.013723109577037686,0.014339468992244933,0.013075942926209234
0.0027531549531090013,-0.003945416091534805,-0.006503455696476722
-0.00603939677326738,0.009917871472475302,-0.00041156321422606976
0.005416009425823914,-0.008740172633753925,-0.005303022365086666
-0.007817196691676248,0.0026918698759072004,0.002753442544661374
0.010514902958756418,0.004540850286030884,-0.0010763531735525336
0.0006588579287498484,-0.006028473554766371,0.0008712781993576089
