vx,vy,vz
0.010640320738138028,-0.0002912839868653538,0.010632821912724105
0.004110044420317898,-0.005162282066886688,-0.003726925559104208
0.01968205090721259,-0.0016273031417383173,0.004200743289831236
0.007767125616432575,0.005388344557778777,-0.004474382242827547
0.009114631082380595,0.0026433127077790633,0.008543522464971271
-0.01727486995301154,-0.004813648668085194,0.008479592374171
0.0005824497597287148,0.025316822173907967,-0.0054885538495566
0.017767823824173915,0.002524321343167343,0.0031547114442656366
-0.006253619879767156,-0.013325958877538067,-0.004535613574138789
0.014318749299273773,-0.010853679355336463,0.002803619507645526
-0.013983494786920734,-0.007653108376246035,0.006353544009604037
-0.0009314164640991512,-0.0021106304651431836,-0.0016045990833410192
-0.0037080381090318394,-0.005776109401348924,-0.004349756586140759
0.011295680424889308,0.004969487103912611,0.0013820297906652268
-0.012419821405847749,0.00979493375288118,0.0015940256450404063
-0.0017238605754826789,0.003730492544571225,0.0007860665998817249
-0.007853043769076449,-0.0017278982339205041,0.0016488938802196225
0.002384912665268369,-0.008887463314170195,0.005646531543378826
-0.006950402282683176,-0.003498585846436624,-0.006952146016432694
-0.004637605093639983,0.0002180586138280846,-0.004701461550336965
0.0032216843743265995,0.005222743119676036,-0.00407920327293801
0.001435372836970237,0.006121955872654331,-0.002783708316670369
-0.004592916234621947,0.0018994061887532433,-0.009076201073893784
0.009638657758571494,0.003958468190030876,-0.002532336588492562
0.006610464594824843,-0.008593698746012577,-0.03253799977722482
0.008111151741096346,-0.0003724466683918664,-0.00505408837912498
0.0006508998866550045,0.009252977638631782,0.011134377611698373
-0.007389027091756701,-0.006448171729509536,-0.0022164296254600212
-0.010787070914425673,0.0030029020400591075,-0.013055124552939579
-0.006527929478881773,0.0034240611429186977,-0.008948480598360755
0.003935580385244323,-0.028002865558719538,-0.006686064009513027
0.0022437168113901215,0.0016196379193963977,0.0020716860973448987
0.0045907817512231405,0.0008864815299211853,0.008474862675956315
-0.0015887381030351803,0.0026028029663122594,-0.01086590328343994
-0.0043695327859564,-0.004906701861426024,-0.003502356518559568
0.0005131618438696384,0.007601264415810083,0.004620127109026275
-0.010340979863239397,0.007419824801588675,0.0037287607352306665
-0.012285479575368297,0.013124395546296736,0.0158081367161562
0.004464078033603081,0.005697870914673259,-0.012705267984152585
