vx,vy,vz
0.007616439727717321,0.005819612062144555,0.006320349606468351
0.0009152370809289081,0.01139361212541012,-0.00598881867211472
-0.003019497669575684,-0.004865305946621148,0.004315808303981281
0.010508725139239262,-0.01215254197372256,0.012966743199204288
-0.006779648413900993,0.0012409663986568753,-0.002620555678835489
-0.002103380409949543,0.006537240473238654,0.010127633433990289
0.012059058252953614,0.012333674361522615,0.007977684129513265
-0.008356851629421128,0.007950743579497354,0.006808948836146977
0.0066973307165080894,-0.016270970419009555,0.0010646281099475764
0.0037376473510703726,0.00498570014940834,-0.00384370478374157
0.0005469599289246245,-0.0058604058077320635,-0.00014085106127722185
-0.004200850192937179,-0.009720203554826445,0.00261366143785975
0.00027320720951459196,-0.0003638772742292529,-0.01029457555175256
-0.006274082336447344,-0.0014422564379768623,0.0028512074052141796
-0.00022676794712057544,0.0099753184284958,-0.009194001396325065
-0.004568806323881331,-0.00022907704052651308,0.014105172297550662
-0.014401029287699239,0.005908360750524724,0.002796927351906609
-0.007960771294782579,-0.003571377006096147,0.002512242248479575
0.011966037982207052,-0.003457402647979712,0.0002454410144939702
0.007452151443669089,-0.012098905755795879,0.0005345759663679517
-0.014170336676404126,-0.001442392972049822,-0.018865873117977258
0.005454218507807479,-0.004256028743309284,-0.008994128131446302
0.0009737534562418558,0.004931592697865699,-0.02032995077968893
-0.010959245254674649,0.0024929117547444887,-0.0019757365326943106
0.0010710181674500744,-0.006065635255332703,0.006792960837112456
-0.004906021858885304,-0.013794369891575281,-0.007023350910775799
0.002363375486508825,0.0035121289274262814,-0.02232630281333026
0.007530489223441664,0.014500803525309178,-0.01816651784260392
0.0030015524034068394,0.014368240226882604,-0.003871547299739951
0.014428257198858775,0.012393571218734344,-0.0008300929454357119
-0.006863832345321789,-0.0013385448858825504,0.0031316224750668562
-0.004895703921199972,-0.012922170778848115,-0.013963070329413615
0.003269042061022572,0.004168221273404215,-0.004414615214210763
0.0030445646880278097,-0.011452856772993715,-0.0050728513207524
0.003468469662554818,0.006792753594449257,0.004718791297951864
0.008352386726269149,-0.00734597595193386,-0.003143631728963152
0.012946680694525814,0.01481847511977773,-0.0052469950937872704
0.009282115119749683,-0.0006284233442680787,0.006142957206461656
-0.0007914805335010801,0.003433423667158031,0.0067729597517370566
-0.0006587384301071258,0.0088248217088714,0.00684902122610662
-0.0005382242210816376,0.007680067859441821,0.006096705993530041
0.004408043645120214,-0.011850300730087259,0.004529768538208015
-0.014877476720682,0.010152806994500658,-0.0020737665996716577
-0.005990974281456004,0.013180175729505758,0.0006724927438346087
0.0061525537483422,-0.006325594757511737,0.0035050542242037915
-0.0027967257387833087,0.0008894240981821709,0.003883357619225482
-0.015557171215362804,-0.011242156126135567,0.004403134050819507
-0.005157013860784775,0.003215822705174966,-0.014107077218083578
-0.00807701963931102,0.010284040449346355,0.005048383078348859
-0.0055325105793947145,0.00433737856376632,0.003409324767690978
0.00017938986964692773,-0.006975482500259732,-0.005600205483079018
-0.0009999169679334454,0.00917943057019245,-0.00417553138211883
0.009310813030474116,-0.0029368134905435063,0.013286615869282911
-0.0030494116529974375,-0.005684325957761968,-0.010792122029358139
0.0164956524111105,0.02272319867253795,0.01421366069583773
-0.010965335385530295,-0.00386458739384166,-0.008750259314626014
-0.013158587434795633,0.005514306642707656,0.020121975110261217
0.008836253728738561,-0.0020364627509624005,0.0053548730821650035
-0.007686067150078329,0.0042701374127804784,0.012566679702886767
0.009736261311377751,-0.01426888806782608,-0.0037217246262489473
0.0007640084376320912,0.0015037750195719937,0.0068105669482587256
0.0032962097176303185,0.014104113083497741,0.019535454886676146
-0.010761645818956755,-0.026283964667569517,-0.0039504349208706845
0.00597644217117629,0.00892896384106527,0.006571218134744231
0.010147654813765204,-0.008587914941504564,0.0009435397583355586
-0.007767365623678463,0.011565405092790075,0.005941985044465236
-0.004433231079747342,-0.013434987274741936,0.00530676219741542
-0.0058955154483677046,-0.006381176782764679,-0.00552503766301692
-0.020007500716126527,0.006372272445273636,-0.012788900141516983
0.00831410550328702,-0.0024786914269669088,-0.003257457589510722
-0.004663857483734285,-0.006186299038823561,0.004576441335124129
-0.00015169531436492643,-0.010330349634447558,-0.01626740317008648
-0.0013564036866897144,-0.0011076864007788516,-0.008155715094980911
0.0069345791789322654,-8.112325079103032e-5,0.0012540733100851974
0.023846262630947766,-0.007357600191851757,-0.0019294272062510825
-0.006770486255965204,-0.013817027735537125,-0.0006100657222019389
0.007319014186109852,0.004047151375070191,0.0036493042855805097
0.006872853000035705,-0.0010640692342061488,0.0067281506201945385
-0.003299506707107756,0.008504618544087851,0.0012461917798497213
0.020906006395618654,0.005504375702458153,-0.011879477330303133
0.005731429513817304,-0.006598356648678048,-0.0034528762834726136
-0.0031016664881845755,-0.011034650401695106,0.004756442000021119
-0.01296325333356817,0.0029082484494153435,-0.00791552322862527
0.004973512947081745,0.003778535128015699,-0.006107260577386955
0.013775474304496904,-0.00029529221595057476,-0.002596149013438292
0.0008515242935968975,0.0026866183277218223,0.0005445235135033655
-9.42993540769641e-6,0.006716128293897009,0.010112856111864943
-0.006520133909253988,0.0032199639586909246,-0.007811758200263966
-0.007448096814250888,-0.004773708335202303,-0.00922015764471217
0.013187707946027048,-0.006408154552632568,0.019958188706740262
0.014929702480582886,0.002571564418886267,0.012815234003386758
