vx,vy,vz
0.0090872232006165,0.0038193382190575033,0.012093143231979728
0.0025302732160034707,0.013602904095193638,-0.005612429850025174
-0.0061361342615492455,-0.0016437989949785346,0.00979744568926786
0.003685871624830297,-0.018896843537221385,0.00821128263881344
-0.019518107914129522,-0.005554820723807235,0.0031453869647100566
-0.0017195296131977751,-0.0011030674874288634,0.0027297379193885513
0.005818755525054103,-0.007235726857588481,0.0048912549695902495
-0.013304152661107866,0.014456986265223397,0.0143904238063929
-0.0017150764518147042,-0.004560756510215358,0.004704877430694727
-0.011739017417185721,0.006545537193318272,-0.002120195057656994
0.007998737504372154,-0.009744435690999871,0.003072490932442367
-0.0012207779644129203,0.0023381971545245574,0.009387771708990291
0.017445292812944505,0.0016879807407997865,0.00030606653245810784
0.0013127778459562692,-0.004863787872933757,0.0008041946103585952
0.012668673654391694,0.0003135055413216108,-0.008912199418583759
0.0004201311148268169,-0.011505803939943302,0.003299689170961444
0.006952161153851385,0.009508256697266288,-0.0095497017325836
-0.00696017444266198,0.006219876812317853,-0.011242784472921109
0.004753622971955603,-0.001593345574520005,-0.004681320254950783
0.006523492504388615,-0.0019480288493811686,-0.0059859324489231714
0.004910624624167937,0.006421688232016872,-0.02247324310128096
0.00681308728012996,-0.004687320867474848,-0.0005102459379997879
-0.006106202351610277,0.01556774613906585,-0.017068918962505192
-0.007548671476041796,-0.0031461047297145217,-0.00530487126411212
-0.005925963256217617,-0.011238109141472013,-0.0007282392563514079
-0.006333603333693085,-0.016135626918379862,-0.005829999841228846
-0.01187380075131069,-0.003941851108199283,-0.034157371680177004
-0.009442743855911248,-0.0071446720431386284,-0.005839709242829615
0.01341157802101836,0.008753687049086217,-0.015332345054888619
-0.0011193128189054852,0.020178460521574335,0.0005205206199706352
0.0005052273297833516,0.0075047827619195255,-0.0005336588285088447
-0.013608249882297689,-0.004546349010626119,-0.007241149084906859
0.0018839074036834668,-2.0122498848948143e-5,-0.004082073001752645
0.004425489294916949,-0.0064609622339134795,0.011348940474231085
0.00739646173708502,-0.0014206937145890297,-0.004000591683449872
0.009167938166210334,0.004527986734759836,-0.00744025321728832
-0.001405441059313879,-0.001819796556460884,-0.0010568249596723217
0.009616716772863177,0.011453258661113188,-0.00042617347300263577
0.000695085002484995,-0.005687131597810032,0.0101488987800594
-0.0007744994298881647,0.0057756880722672045,-0.0030001408382600006
0.009910857206646527,0.0004982732186527924,-0.000744071897767612
-0.0026986385679219293,0.012472185768766356,-0.0010338025215143765
0.0013195213792582495,0.003414368099606163,0.009345819343601186
0.003368488919201066,-0.0017777270500295567,0.0013718037587386305
0.001231162726298152,-0.0033350455789808615,0.010078505640996584
0.006716525902112531,0.013000177482930801,-0.01046044608637912
-0.008916458692236192,-0.005772761310827751,0.0006693353126005617
-0.002156004021318098,0.006181394126927717,-0.005047155740441996
-0.00422313013706867,0.009452492906298406,0.00982269938423793
-0.007927053863825778,0.003416774350987279,-0.00903351806700292
-0.0030038026724795645,0.007175658392555887,0.017757695202363047
0.008759139360638405,-0.004669698749996239,-0.01035176799674572
-0.016514819442463767,-0.00616535679562626,0.005003106934390036
0.005321402207618334,-0.008897891109437537,-0.013581546227825703
-0.0015423052882003125,0.01045371133523254,0.012272525291488673
0.003610292283058862,0.011103651621390074,-0.01733514236651146
-0.0005544630679241236,0.009462620657909648,0.018670308331616783
0.0026292941024941368,0.009459818811219687,0.01687618880145149
0.001729641690826243,-0.003648957154254735,0.01670997536439537
-0.009251217175882901,0.004747212128540394,-0.006173814429299136
0.013494888323747884,-0.00216207668816904,0.010091729322355324
-0.001770458231377209,0.021869652685704667,0.019471213640716162
-0.028729184799389487,-0.023898464706637784,-0.008326831835912022
0.005978097672505817,-0.0009767036318532529,0.001065159751803259
0.008354528132426054,-0.001087512362898508,0.02165120298731063
0.004747247873561679,-0.0032527271406071374,0.018853116851020677
0.005848681971251957,-0.0018974524689891797,-0.009107905732755429
-0.005218583541332669,-0.007506027986043411,-0.0002572248480622699
0.0003779700086532403,-0.0079828768682658,0.002920709254925907
0.0002395021741843083,0.008848790072972824,-0.00010671163932303684
-0.01158304706233345,0.004892945521361457,-0.009219319164512236
0.00656229755707463,-0.0074708764246956315,-0.019026815983763257
0.0017884509797424246,0.0020096949577206795,-0.003702237450036085
-0.003565621830262847,0.010684454298577952,-0.0026360721827604332
0.006786170838165651,-0.004224470316205918,-0.0021285857468344477
0.008891854828782839,-0.007373372181549688,-0.005673295106426873
0.000631203540717468,0.01851913913073371,0.011110079847917603
0.0018225028513418158,-0.001990107691938366,0.005600549609087656
-0.003860522184042637,0.008317326696727542,-0.003653680180618046
0.012749373767087175,-1.6606800874980432e-5,-0.014132654367513675
0.012782002981849115,0.005459231640465706,0.007685913110035112
-0.0006665855159937604,-0.0021451733621242566,0.0031321822956135352
-0.004602957267299697,-0.009775853663187985,-0.007738886583080214
-0.004327764873602887,0.002278334523619942,0.0029675376185299275
0.009026247321916548,-0.014079850552491897,-0.0037661784195715028
0.010627073515910497,-0.01663197042223881,-0.003838691957924108
0.008243080697403274,0.004447336907907769,0.007371201817675358
-0.009445251350056045,0.010234759550880233,-0.005810744286956562
0.0062328039229509035,0.0016009197655343184,-0.0026571392345375016
0.010419400105369183,-0.0029620321608571504,0.01698177701525824
-0.0019207674657209781,0.004214651048395734,0.003993765259959622
-0.012030129594187321,-0.008194128924813178,0.00016643457141569804
-0.013908313867190054,0.005794481623670803,0.0022510211937664345
-0.01980798760850672,0.0020604136494609027,0.005884845804136746
-0.011458316248181675,0.004772694153851657,-0.0005856726132096749
0.017318383305485272,-0.00937342995953636,-0.000764235737155949
0.014326587965149115,-0.005117716212392228,0.004431381022849753
0.014577512661736406,-0.0068398918743053,-0.005087726476776952
0.0028240739793906045,-0.014848109358244816,0.00010726607004535149
0.0021035408681826973,0.013554230110269886,0.0034541778213951187
0.004068083638136876,-0.0075034569883665365,0.013771589492464532
0.00785101630315621,-0.01653786311009884,-0.005709610102652421
0.0022118776691772033,-0.013231201644587246,-0.004468164540888013
-0.013607922505556978,0.011698944691403399,0.002961868348076514
-0.004898497437003453,-0.0035230573289260006,0.0002201074495072879
-0.011038329751600726,-0.004053154514696684,0.0039707825468473495
-0.004666421714941158,0.014035489189554957,-0.0033113208888854518
0.0060575068271191464,-0.008517340395779446,-0.0006644085207739183
-0.0020485036327198285,0.013127334277077823,-0.0016381258914125781
0.008616360066216383,0.007877912678819824,-0.0019521470594104054
0.010429419926382801,-0.0004979966853438251,-0.0063481333340149205
0.01165461392331818,-0.0015953071074268355,0.007012883832173349
0.0067255451217642336,0.007982252193585743,-0.01495309333729898
-0.019551681288599215,0.009538824830313444,-0.007165997052746798
0.012841360818626045,0.009791769218974742,0.00033831929458670167
-0.0018780635409949423,0.0010316618923206812,-0.010648415923229213
0.004785946050828286,-0.0013065353292489193,0.004259584118411652
0.019431638702575957,0.0028009785947939164,-0.004025949472555748
-0.008739671070342165,-0.01083795907741435,-0.005057436542511771
-0.0028920044787334094,-0.016731042366374047,-0.011192629243457129
-0.00032124320602750406,0.015309130779083684,-0.02034573559846446
-0.007194033247404311,-0.009062193286738626,0.0010698089569442756
0.013040641433355135,-0.006027169219231713,0.007496898244344241
-0.003418224961701114,0.007741237047557662,0.014469197935306039
-0.018472071141167803,0.006791839573312562,0.007277225317474706
-0.0003273854237532913,0.005091868502595096,-0.00045131657770763146
