vx,vy,vz
0.008641228419445422,0.0053513117561525495,0.008540030583710957
0.000508481559113284,0.0011595742703382915,-0.004114086494773238
0.006904597419487745,-0.005386302016828864,0.0029527707634086735
0.00883270247814113,-0.0033206335768337907,0.007312448378371323
0.0023364231527491924,0.0025221858072765114,-0.0005612066888072474
-0.00728604338485587,0.0037125838208909023,0.012869276808698486
0.010188139794742417,0.022491729923495463,0.0030100946951136013
0.0020639040719800084,0.00012422097066322734,0.003043634080710341
0.002471135386575972,-0.016165243675231037,-0.0010781122492593998
0.01448895221164214,-0.004784613207331694,-0.0014967030663687597
-0.008028381947826908,-0.0051620847614189894,0.0029449848390463757
-0.0018918241316452271,-0.006484923014741831,-0.0010447038325789634
-0.006088171726379849,-0.0019158991328568663,-0.010837733516110497
-0.003622081878340811,0.004389096570866531,0.0021133551366786293
-0.008138558494596378,0.011091621020877239,-0.006806353189025157
-0.005998504098609845,0.005939132165033498,0.011949710444983329
-0.019167541677623398,0.0020830948934460834,0.0059549413777164745
-0.007596217514708227,-0.008630507872733714,0.008838089170252783
0.008613499818698028,-0.004683780069480473,-0.0005001049949168923
0.0025821279665230166,-0.011077469464875627,0.0013318052404472473
-0.009912956040647354,-0.001022662964245322,-0.012737743889927766
0.0032421292187438107,0.003619765178796139,-0.008550309522489499
0.005438894633648925,0.003372258224480259,-0.018832693247399453
-0.0006816413661025846,0.007320997673836604,0.002312752992513253
0.005882628132614108,-0.008552541057575086,-0.006502889417056061
-0.0030752720174794627,-0.003234416295415063,-0.0065488545751073496
0.0035926339865734315,0.008663866224628128,-0.006876063080429359
0.009126399844673503,0.007497798439796831,-0.01732852867186189
-0.005671820776643904,0.014897182293628745,-0.0032029164756332456
0.009247138537812413,0.004425686089262636,-0.005534338973147609
-0.006128830177465461,-0.01574055222183814,0.00010397325220434598
0.004763425572682537,-0.010232522290724069,-0.00748776859436324
0.003857441951372471,0.0040210598713569376,0.0004935397019585738
-0.004505332473535949,-0.006280400306754638,-0.016710738623511506
0.002574605108217474,0.004589844054305334,0.004307280811935226
0.0025984881438629124,-0.0034069791802689327,0.0048249544891893715
0.006973929678736616,0.01811393020541784,-0.004485696552588019
0.0006852565857402458,-0.0013602118059203242,0.010884882135557182
0.0011275221381126924,0.00909404855421583,-0.0008231512518556601
0.006455058656785442,-0.00011794493843617269,0.008513177007896484
-0.009953993577426656,0.00528952240104728,0.011401983186061511
0.011018796233086551,-0.012433694557762671,0.0027679914801629056
-0.010115731948752437,0.01013342253238814,-0.007348231826472313
-0.007379127152522521,0.019664154990621414,-0.0031074824186159526
0.004458994272504149,-0.0029951560861368833,0.0038859793359464928
-0.0028688120405607046,-0.004379599139107243,0.00912201602222913
-0.00697495330470432,-0.011194804254184156,0.0045695466735926425
-0.0025394849573550284,0.0026852087060174426,-0.00894666781801058
-0.004006722668224531,0.009513246183031381,-0.002076446345943087
-0.003432993926071705,0.009264375210830265,0.008039173769098178
0.001821844328184889,-0.009229485685185158,-0.0052730335401608075
-0.007505670119588576,0.008806511224245727,0.002859953480931616
0.014126769995160882,-0.0022486191002534773,0.01285944606681217
-0.005816881557309814,-0.004995049477868997,-0.006791573884285772
0.00795507505668536,0.019799639362863747,0.01548636566961598
-0.006034053939242983,-0.0027543791224703172,0.0010987955551645505
-0.014302628084997543,0.002910185594735798,0.01824550207980742
0.0019495307817423702,-0.004195401836822274,-0.004880521133272197
-0.0004848687727522656,0.002317315652787331,0.009086726847868506
