vx,vy,vz
0.009692888242772505,0.003528217979438912,0.01518740777337261
0.002255626322356837,0.00913280006276764,-0.0037884005310919685
-0.0040678210958385985,-0.0017286187352220771,0.010810395748242697
-0.0003262326473818069,-0.01732976820256967,0.0052555452722732685
-0.0188078455449797,-0.0070319517507969114,0.004833827048196495
-0.002458462052219691,-0.003823118061469649,0.002447544424698768
0.004708671376114775,-0.008843729303547166,0.0026149045071196322
-0.010186050378776845,0.011244601205894565,0.014241527993857403
-0.004712891636784182,-0.0007166325070995235,0.005783254164260011
-0.01037366720608004,0.002355934107874663,-0.000630529234369328
0.006411129543615299,-0.009796397064735953,0.0050368311386152055
4.703111528194345e-5,0.00643491578940003,0.009192544688909458
0.018371795517861906,0.0024138921279924317,0.0028280966699136966
0.0026845297222254437,-0.0034204938002619432,-0.00033796000268958705
0.013265551260551667,-0.002519933714439909,-0.008939143861246978
0.0009697746975667785,-0.010473014545408076,-0.00030387849526891344
0.01001487464733914,0.008993303365332925,-0.0111280412874088
-0.00700180796809204,0.006912388002130586,-0.010986837830300513
0.003139199263360887,-0.0018469767762110158,-0.006239438129384604
0.005001435120086243,0.00014174423269302565,-0.006627497943726388
0.01017210259065126,0.007553570287236607,-0.02186628237946732
0.004984350304026818,-0.0010683823444287983,0.0014681069032136515
-0.004045404452293296,0.0181740528663705,-0.016196914396645494
-0.0031705510332154965,-0.0013169463713573796,-0.0034289490053759303
-0.00570037806231819,-0.014200983536969795,-0.006468268282405855
-0.007471606106918698,-0.011219891881798873,-0.005405516834837994
-0.013295400559329788,-0.004082745007547353,-0.03224541634870282
-0.010419960269782409,-0.01368090509143187,-0.0042622730583453845
0.012384028468902014,0.009502262796965304,-0.016773612670803607
-0.005713134880376391,0.016832828245089096,1.922746985802252e-6
0.0010509683920389525,0.0041169891206263515,-0.0030649771675559977
-0.010429945704555577,-0.0019330709245058194,-0.00239429976362515
0.0009325537719108384,-0.0011451973921246161,-0.002796787357861386
0.00010509198524612431,-0.0034237755490433017,0.008732903768632082
0.008852936984488635,-0.00332294736605241,-0.005539465415237997
0.005768084050699982,0.00795609491798542,-0.004679238258894578
-0.0057440093079161,-0.00407305020515345,-0.00010771947033857046
0.006591908434171447,0.011584081761062875,-0.001531651348576632
0.002124598428423291,-0.00498664226729576,0.0093028347576305
0.0027713195442099748,0.00015728639097459742,-0.005060143621911833
0.008582691471280306,-0.0015065216623473701,-0.00015577235819379828
-0.0009624152638508,0.01642313289127365,-0.003712354687582205
0.005441362136336419,0.002391565274052376,0.010224482279101488
0.005249410083591319,-0.002025787080119806,-0.0003015505494807773
-0.001166524274417845,-0.0009978345237164673,0.012005540701623733
0.00858063815244077,0.01230076255058664,-0.01084064234541235
-0.0048499344390930815,-0.004463614189350239,-0.0004921368306516617
-0.0008509807892106216,0.008654854878471384,-0.001672445989881594
-0.00204700678449066,0.008467106812857986,0.010002639074477316
-0.00690129988377573,0.005137442391620176,-0.009798212542383826
-0.0023153974648092933,0.01009260823205728,0.023867209849722067
0.008052526165122005,-0.007558460975529372,-0.009573266316966754
-0.01854394076192622,-0.007346332693946488,0.0033607371547587517
0.004768347970691472,-0.008957245924698464,-0.012144388590502124
-0.006782866330044141,0.006718150724369137,0.012897447504026688
0.007568047476035712,0.012956940839622675,-0.014991137318626467
0.00039147237112211066,0.00976007960787334,0.018324800223474966
-0.0006498522320335752,0.010866137995350092,0.013395557585784399
0.0034602142609782005,-0.005330180196124409,0.01652421409876109
-0.011135538379921456,0.006862134260849005,-0.0038038312526512867
0.01683338243231406,-6.33867528350746e-5,0.010176403700113794
-0.004396542321603024,0.02108801066438468,0.01961781884341112
-0.0319775171970491,-0.023840463137116713,-0.009009037526060781
0.008262548628950435,-0.006113209649456748,0.0029932190342930034
0.006976814226975499,0.0016005299455626504,0.024520657138716116
0.007316309551753709,-0.005575574705143197,0.01850973807423004
0.005959875178878027,0.0016291807035118415,-0.01158412781989387
-0.004009876402160074,-0.006485000593418693,0.0003325619481461036
0.005308798064646857,-0.008315556922248977,0.0047003031644861065
-0.0019911354973871334,0.010336956794013478,0.0001452449310912655
-0.009672850371361109,0.0049076565962309455,-0.010999988677625082
0.006830429260973797,-0.0064235425481461595,-0.01830945201861227
0.0026040173788213668,0.005740382961669409,-0.0033907762700583575
-0.005555799296475817,0.010441820809565365,-0.003150619317404393
0.0010279986169612375,-0.004720773226968998,-0.0022111866011483607
0.01068223787108856,-0.004939926705339794,-0.004544798677063884
-0.004223541433761765,0.016279424068909535,0.009362896960858015
-8.684584626125084e-6,-0.0018252198521725397,0.004215333724011398
-0.00014481290445362007,0.007355448694265656,-0.0032172606933809594
0.009230893570377955,-0.003528553147369938,-0.011745558418423072
0.013243807715148218,0.0050063797868797714,0.008291262932219325
8.882451710612947e-5,0.0007253154201638389,0.0018844792336024816
-0.00019160867324776509,-0.009356952554823328,-0.0060190058561498715
-0.0019672783826796395,0.002392387052441875,0.004135862895162217
0.0036235089003811075,-0.015125305701310056,-0.0031143262474468535
0.009316706271971377,-0.014873674293893264,-0.004959647045820156
0.004823307848170522,0.002634568899499293,0.001984973262754515
-0.00688016691113052,0.006416535092910913,-0.0048203209515978555
0.005196200876703329,0.0022490152440286116,8.421271685690919e-6
