vx,vy,vz
0.0103149747689355,0.0018870047623473372,0.010876580974660897
0.002606652180601932,-0.005724376200147801,-0.003639489244545412
0.017883192473247437,-0.003150644854555731,0.0034315096234471434
0.00773634977697031,0.004656101293434758,-0.0018092987682599366
0.008793794148965585,0.00280050586203638,0.005852955217378876
-0.015127292284653319,-0.002770608480334286,0.011001655618165867
0.0033440281916734087,0.02688552686153663,-0.0038825740708871015
0.014138192260720946,-0.00045339193381548895,0.0023111188184872407
-0.004686127721270599,-0.01409990432965371,-0.00385086609508011
0.016960348236546324,-0.011559116578450036,0.0017366077712967186
-0.014380356076494802,-0.006714267244911293,0.006248490951795568
-0.00026024466380305974,-0.0021916149798102357,-0.0022563859529827137
-0.005661100901584206,-0.004782605043322397,-0.00696445743490214
0.006435835254250255,0.006752719051760059,0.0014839843441756921
-0.012924480510533902,0.010587701660522567,-0.0009644713296825024
-0.0037049025045843456,0.00584502540882692,0.004362166102828769
-0.013291244384292581,-0.0011104947428677544,0.004049221619659495
-0.001538812955804651,-0.010149893251007815,0.008297068000175172
-0.0021861853086057865,-0.00431765139251591,-0.004740497237410062
-0.003717254035225284,-0.0035878353990921766,-0.002460092195162711
0.0004932826389431299,0.003513518948384318,-0.005652816174242258
0.0020791373054952727,0.00739138765891878,-0.004541032469155423
0.0004984262040364463,0.002521678941867437,-0.01265342469059657
0.009118065776091408,0.006337435071051659,0.0005576837549099758
0.007889996539682939,-0.009840690782266827,-0.026902778725846944
0.004346282298387911,0.0017108304500752511,-0.00553727916219982
0.0010706247647312135,0.01049740756960321,0.008664144134307206
-0.0014514181296779937,-0.0044153785259270825,-0.0071016339617696825
-0.01089344671735731,0.007683299578648217,-0.009819012652125259
-0.0027541955435411297,0.0023289295802145287,-0.009316049194055256
0.0005086560133775894,-0.02741941435463322,-0.00510545137355238
0.005988116133842213,-0.0020920573772076016,0.00027500074101878856
0.0044515138937030845,0.0019770439935375955,0.007071798601014494
-0.004949455394577549,0.0008244762940584884,-0.016063502999012668
-0.001584299577588983,-0.0021881751031889753,-0.0009744185590267146
-0.00016446685239995563,0.005133207554816905,0.007129269260662003
-0.0065245950229298,0.012255787468563449,0.0007342703031833681
-0.00959501515674617,0.008151891071315453,0.015188218849563825
0.0037835766850920828,0.008458770022624258,-0.010504890140038695
0.008813243894830966,-0.0018934320943205921,0.006827570846011918
-0.013143881441446313,-0.0016001427227878018,0.011704151402168964
0.010162424966526223,-0.0026951935764256076,0.0021294467000368858
0.004510482732648627,0.006869764720265264,-0.00865926010246999
-0.005906236769755137,0.01732815666909544,-0.00607592791456522
0.0014596468449667452,0.000806661007569318,0.005238062854793838
0.0008702313278121737,-0.0012018838189500735,0.0076881515676582995
0.0069268714195959485,-0.008023549522548072,0.0030375884450307643
0.005116556802245622,-0.006395709531402058,0.001884163458289433
0.002560682255430319,0.009846286789081539,-0.011309269030058081
-0.001506912104641598,0.013103126931568879,0.007052759999240101
0.0010092798449180375,-0.00744604423503094,0.0037137222155643047
-0.009579205579162302,0.0027647414302917972,0.009822188723367507
0.006937296131120586,-0.002165639037264035,0.006925962094263241
-0.001938063789060978,-0.0033883210611387045,-0.002660436002594476
-0.01221565909640726,0.011535948750648228,0.014317110658800432
0.006102696639209586,0.007929425125246595,0.007341916312386668
-0.008442769170150057,0.0007914477877567751,0.014605026820791334
-0.0084664080462358,-0.0017488796469417958,-0.0052867385777338885
0.01663187063641158,-0.005749716435557211,0.006202694317789027
-5.98876687859417e-5,-0.004377056421039254,0.0025770473284060947
0.00766867517663982,0.013299366050089786,-0.0035599010944952236
-0.010514035554074166,0.00264116932402498,0.020899539646320922
-0.007751854679569055,-0.01812256923340466,-0.0010805297308381248
0.01581842227125108,-0.005020573709998768,0.008120978629760947
-0.0074998549988406415,-0.002610717717356772,-0.0047135320595897735
0.0038764236611932693,-0.002438658576707435,-0.00433797702740606
-0.01622622887684529,-0.007617480286786492,0.014406629091442741
0.0038918040510549316,-0.002445615953936654,-0.0023690164254420226
-0.0038999363903662663,-0.0018218048261922097,-0.0010199803081698702
-0.00450748327583098,-0.002410738939589336,-0.001441329009730044
0.019763769944458033,-0.006598966325104464,-0.0021228747733053727
0.00695307811984066,-0.0006023190851332649,0.003507586855948957
-0.00437439124829914,0.0018702077500322763,-0.018102810224988938
0.0050384461622312695,-0.008985720436107203,0.008812751076702397
-0.013539592787383578,-0.0007880096230058682,0.002737766486214688
-0.001635849818257745,-0.0065601172621301265,0.005936415482204346
-0.00980285351115713,-0.01905790432533915,-0.0113600816088372
0.002628035811062637,-0.0001815396317615542,0.0014288343413199531
0.019394647199518895,-0.0027814547966633725,0.010597253920167655
-0.0017362554573193815,-0.006492026451706841,-0.0033705331063997764
-0.0013680133336573428,-0.009840617395179994,-0.004973298416708933
0.0031105845972148327,0.004590217351147519,-0.004780015186551687
-0.004150942587163845,0.011363897394864436,0.0035014719748985854
0.007634033828598719,0.004880692627718891,-0.00021577679818130075
0.0011400308482234533,0.00623635963831683,0.0024465914879347322
0.0072008307522246325,0.008665330475906199,-0.00041248441172506514
-0.005553502542160027,9.29334328743588e-5,-0.004561973759388765
0.008527311879375938,-0.015919665605039185,-0.001580326139668518
-0.003702790449583259,-0.005831935354143187,-0.0025151317682648587
-0.004535178065467359,0.0052643334277453595,-0.00825617162738655
0.012397924930941794,-0.002280341476054537,0.01653467466220247
0.015396525542913184,0.012749387575940485,0.0037735738590924787
0.023001361861942224,-0.007090072529139341,0.0024680726844458294
0.017630338643197636,-0.0007329375085596519,0.0020877383245328533
0.021218731094147764,-0.0003966789972910856,0.012149555253284459
-0.014076114157605507,0.005384225771015948,0.012287709206737682
-0.006278029023430526,-0.0025460610900972158,-0.003497307413239001
-0.012599896495119545,-0.0006675598229536694,0.0010193696063595665
-0.010043214767865299,0.013505035376338088,0.003205281721659064
0.0027816631150530584,-0.01717545475471424,0.002855184304518227
0.009746505018677751,-0.005696622600999319,-0.004777332120607646
-0.006283480892138861,0.006919155415015695,-0.003951177206226896
-0.007695949674393139,0.010337787599864343,0.005312618860235831
0.014007949302658203,-0.014182337005296317,0.011140976883876726
0.01085771400402183,0.005620286496375755,-0.009468366945372474
0.021676957035892976,-0.00172252648896373,0.010283451674908031
0.0031824632283618845,-0.011427154776950596,0.008274029660642546
-0.006571677392124191,0.0019186736040658556,-0.0010697437549715078
0.002804469223143592,-0.007693601303587695,-0.01987960251139436
0.002481483800997848,-0.013972281778164064,0.01525399102749877
-0.0027770273215462567,0.004529276208470249,-0.004860520192493532
-0.004358530879619726,0.004174671122027972,-0.005604552157630315
-0.001127085525015057,-0.004418850042872755,0.0021154387817577933
0.012012059488963531,-0.004309935549037136,0.011270885108976602
0.0006349247567261836,0.0006168642620927047,0.012621947162238535
0.007805544580790572,-0.001117391648192013,0.002329955893477345
-0.007576226247273086,0.00360160932614705,-0.012369883296137921
-0.012147150284532095,-0.0017459561260519303,0.007147393275807332
0.009873753506103363,0.014366639568527524,-0.005590943477925068
-0.004340305422355234,0.014831531155552208,-0.009687694145244334
-0.0018567552139593523,-0.010546020334704618,-0.0021412287050993875
0.003947047046284902,0.021664410716942414,0.003861683372373775
-0.00638004036388465,0.0014139062731466582,-0.01614440582354722
-0.008302181462113813,0.012036770024118631,-0.01938799189559885
0.004536948353686724,0.003573650802529376,-0.014485479137444093
-0.0028378148513559676,0.0006610316004300074,-0.014064097097678089
0.013134037895357484,0.007932218905432538,-0.0021275821557761986
0.010732439714682726,-0.009379418703674652,0.010951129996815754
0.007494867429648545,0.005285302346695148,-0.00861532025036397
-0.011636162899220051,0.011598706959409313,0.0052193546143325005
-0.008070641540286179,-0.004641977609904033,0.004183314079840662
0.0033373212225817055,-0.0012926942350402603,-0.01237674058991006
0.003540118144896705,-0.007826854454991646,-0.011024840659191936
-0.008070679669126203,0.008930422068432056,0.0004366476764520856
0.0015738709461772364,0.004458207011042808,0.0024304736665280735
0.003736104078845457,0.006640638946400765,-0.007376590917296296
0.0054696421830607335,0.005899919952820756,-0.00902010863987216
-0.005771422561671953,0.014031493407851396,-0.0067845770262501895
0.005199958862447095,0.002242135695418984,0.0023350752462093943
-0.005415673594658706,-0.002009963623366628,-0.015471968820491018
-0.014356687307665783,-0.01678047988165132,0.00025385292169494974
-0.010476655144770749,-0.0006536561654493735,0.009315962488169318
0.004884679425625316,0.013015209638363823,-0.0017094482283173318
0.00017922403322947567,-0.006059784833883305,0.00045921403566676235
-0.006652223440881948,0.001197059879793746,0.007009296510523963
-0.011642460635815982,0.011815808383815888,-0.0029740694410258575
-0.009320784816266829,0.01866142975356975,0.0019449677421599539
0.0006685827945327381,-0.0010504679472046672,-0.003173515704769938
-0.00643323063583183,-0.0039037754888964094,-0.004003507972949572
-0.006134506538485903,0.003743395920223544,0.0028761063794682934
-0.0023894164165119726,-0.004453448442644405,0.005821098342679836
0.0099187113413513,-0.0024849684836571796,-0.006363164301899076
0.002844206970751544,-0.01140909295428063,0.013131638959135498
0.0062313785090732845,0.0015879240829014584,0.01636392831167933
