vx,vy,vz
0.003958787624870698,-0.004195297344779687,0.005304697377630886
-0.0006542577278350449,-0.006945285259972796,0.008918941632362197
0.008695360171917799,-0.0018078259755596568,-0.00020868701879038815
0.002941232436117346,0.010323798726431138,0.00799980441547252
0.011069355898470475,-0.004136029919885942,0.0017690053128611859
0.016358339309676465,-0.013552367000156537,0.010460703513718736
0.0017231267896485353,-0.00859340933194664,0.008246288996772825
-0.013248687867821192,-0.004107882333063836,-0.010201256263570392
0.001181420670659738,0.022876213880624767,0.008433778174059057
-0.008862260920077402,-0.0024759167930578155,-0.0010694420687117514
-0.006772838426555714,0.010266687340117646,0.00509890217232164
0.007361485873232457,0.007153974772521603,-0.002817046995705829
0.019462909506335502,0.007535159014176188,0.0006880064481580188
-0.007454436554238702,0.008562745984959886,-0.004902023598257906
0.0010835881964981135,-0.0027871780503041705,-0.0023884762932488406
0.008600476721197983,0.003313909686950767,0.001046199668022815
-6.477825485897246e-5,0.004300861362878935,0.007891553492782085
0.0042900679737392965,0.0034762487480806924,-0.002375060231121358
0.012773366481291005,-0.004968287826140525,-0.007479722142731552
-0.00794981069329783,-0.004485600372422133,-0.009009899514252635
0.012614114699598097,-0.0003976970085788599,-0.011185371122509785
0.01636769065409976,-0.013234413976681925,-0.0030573917692965384
0.016666594725171038,0.007090928415920824,-0.012687611287105278
0.0016023800022621597,-0.007304896530846584,-0.0066596253225890915
0.015489224660828929,-0.014525586349158773,-0.004265322527831509
-0.0025867742798330144,0.011304832158000893,-0.0026293462906656073
-0.00279641108155361,-0.007399054135766428,-0.002220269010939551
0.002981096852993058,-0.003902163583621865,0.003832376870800373
0.013526301880849446,0.004951202070351948,-0.011312127391712492
0.00048372529568672614,0.00978670979290499,-0.0040900940663914755
-0.007749470389751785,0.00879358810238151,-0.010658395603577765
0.011464259108839104,-0.006100286355980359,-0.0035344035060084476
-0.00474103544786006,-0.005005227345369483,0.0017486839037778878
-0.0016297216187554694,-0.005424333721135868,-0.0028532619284980494
0.012382787094364255,0.001713179934717557,-0.0008385133327307401
-0.0001258771805397515,-0.0035984150047435517,0.0008415935214597615
-0.016937130491167036,-0.00128406904068827,0.0018599336729051036
0.011232918373918793,-0.0019389819046805392,-0.015158737456610736
0.005102846071530082,-0.0071606300276229745,0.011434935608333207
0.003058220101381921,-0.0008138833288832139,0.0020018110605572854
-0.001483958318448495,-0.004571332988602245,0.013336224265805639
0.002370226806399555,0.00371922716597135,0.007044799739540471
0.006199726248364591,-0.00997090973952444,0.006251938201710394
-0.004022892732509078,0.008652092929668053,-0.007460228201380721
0.007401281540797214,0.010964567357978537,-0.001015039549756263
0.0052845596067762,-3.264308647792153e-5,-0.0037913135866407435
-0.004468091450195381,0.01722606450885148,-0.0026279344286298887
-0.007857337176942182,0.007384816792064243,-0.0013739847591901133
-0.0007650088051409447,-0.0034899360464668004,0.0056428232820859535
-0.010309896742341234,-0.0031526218127219162,-0.002614564403764085
-0.001623339520184317,0.014817287877970526,0.0090833740880138
-0.0056735985819781785,0.006876583637561988,0.007281947020538525
-0.005973260239232853,0.005784255435427117,0.001882935660686402
-0.002459849465663613,0.0032841255821680114,-0.010065714675343949
-0.0036237072011673006,0.005989353192672006,0.011694979130167375
0.005445662175208945,0.0041948529538345745,0.00800270390419965
-0.007386638337453845,0.0012542900621202596,0.0055050382438820095
0.0008853480353055457,0.000532505607760887,0.000559958247562684
0.021392585916967834,0.0015594478601179598,-0.005399100040910014
