vx,vy,vz
0.004672385324723107,-0.003698503279537504,0.008458798645304978
-0.0010761846589063173,-0.008882373579924677,0.006127637733829004
0.014236508399513523,-0.0016050924627335362,-0.001368480657013978
0.005967732969017248,0.017805296221028513,0.005747042095356178
0.01610272926456158,-0.0026587013513299403,0.00399043496314319
0.01699552318903606,-0.019267520872889507,0.013727574499509924
-0.0031264851474428626,-0.008899324724899123,0.0071725566778863235
-0.018356790103587532,-0.001368692542027909,-0.011980106924968127
-0.002491110032239181,0.026464945917515716,0.007919716135831324
-0.015124584826791547,-0.0058905096870345034,-0.003829394957702373
-0.015659643278963128,0.010948668982404323,0.007547428960257791
0.007788475128789951,0.0076609817942449535,-0.00512858182006784
0.027082026443561936,0.007065097677541332,-0.0014243056726127405
-0.009879005147601119,0.012074509189552666,-0.0037957509478144923
-0.0006146420661571902,0.00025558409884752315,-0.0009872264561883934
0.012502407236569644,0.0024528284912810885,0.0019023729106229733
0.00027698010506537856,0.007742822161074177,0.01182305498572547
0.010843720475635593,0.0036762221418211345,-0.0018930934673590727
0.010766797297366328,-0.0054833037495456505,-0.009482735837160862
-0.015476190997680049,-0.002542586303805704,-0.013708152581219359
0.017998435985601007,0.0037556769120555993,-0.009448480705611419
0.02420597083654851,-0.023271369966671354,-0.000960647202581128
0.017319621394854184,0.008422868778211674,-0.015582274960786216
0.0009540437817543798,-0.014870156187853449,-0.01208102726589625
0.023564928647172093,-0.020437607047470874,-0.00862063738258107
0.0016149606736631285,0.013852799589819215,-0.003957804412900328
-0.006142671379619857,-0.008746948171917615,0.005968865341354254
-0.004205024550525721,-0.0026120344133690743,0.012570073650929024
0.01856932886574072,0.004840674804955925,-0.020799143603153682
-0.0017166825425763699,0.01893903975040152,-0.003533909110602
-0.008757286326217605,0.008750412180277048,-0.01563696903363478
0.013578101292141948,-0.006765806016823677,-0.007196555730973671
-0.009873787458445993,-0.00626333167552324,0.005705468687265062
0.001551420927312784,-0.008406567218657913,0.0010668566043968207
0.014367556366879024,0.0021357053904525873,-0.0031837862845084173
0.0017109797829375686,-0.003977923161628349,-0.0009821272197534977
-0.030010225343864962,-0.0020238034003068764,0.003024873507486247
0.015275145236758362,0.0067871042634518874,-0.019443473604739164
0.008301645837459511,-0.01086166998816971,0.008444270531432742
0.002581886071290617,0.01010436935489035,0.002508787534253454
-0.0029162604945159607,-0.005313652838732897,0.017408101441062668
0.0006877134514839507,0.01018833488779566,0.012817636497406554
0.014289025599341993,-0.014543019563444752,0.007491910350224624
-0.006141846360086383,0.011883990975645704,-0.011624460450720242
0.010116605322325885,0.013143103402855362,0.0020813250569299293
0.010303026694626417,0.005048077945231503,-0.0068007993126158045
-0.00577749727252087,0.02118344389975406,-0.002620777038999656
-0.00550101561679288,0.0016512479919623506,0.0012753627966841706
0.0018004594950658448,-0.004444817547747718,0.0021966182621170386
-0.014650929684957098,-0.006759663430556582,-0.0033835384628051568
-0.003141409745208327,0.0170517467439593,0.012013249613588219
-0.009901989840375974,0.006500395651167928,0.01512223790716408
-0.01423868887371909,0.007007212815741704,-0.0006141893923584931
-0.003004035707338489,0.004434002231514727,-0.0130881749935476
-0.012342058625728517,0.004736715374093497,0.01222082942197007
0.012648031465622196,0.008785353870516757,0.00956736796358821
-0.006393512334777395,-0.000812297741824161,0.002545726505686234
-0.0038782085911307066,-0.001302186357874361,0.004189538495421305
0.039714539127143414,0.0008458141625459306,-0.00960629959688962
