vx,vy,vz
0.0083598307304319,0.0043113432856495765,0.008996579480822211
0.0025354481657647084,0.0170863632943527,-0.007029001661895267
-0.007863238272839586,-0.002075595383924409,0.008393551876910037
0.007517920359117138,-0.019488145868771876,0.011363682993774486
-0.018523975299424077,-0.0035569382279078882,0.0010111373028996735
-0.0008546879595899773,0.0020984830885835363,0.003853721280314661
0.007695086043559063,-0.003940385480694077,0.007333702068699169
-0.01527200497436205,0.01624042672228133,0.013520248577043079
0.002100866996571096,-0.008970179784595815,0.0036351469390165352
-0.011156116988925381,0.009928490393161689,-0.0035512992473127783
0.00848472632687201,-0.009093453409958473,0.0009483306854855654
-0.002867166927849576,-0.002801456275810229,0.008669662755675576
0.014592773084732611,0.0010017976381386776,-0.0029980327211839553
-0.0009992473309955766,-0.005857818519999744,0.001963379756112283
0.010816205157269164,0.003641865051424774,-0.009103394238186504
-0.0005047775587647739,-0.010881188851340573,0.007495664746769883
0.0020184070490978758,0.009600219402727282,-0.006768535256254648
-0.0068653586992893775,0.004647240807303623,-0.009698997362148175
0.007187985414691668,-0.0016070242858067165,-0.0029335660299330286
0.008041967408721441,-0.005020818685276711,-0.004660286227685942
-0.002148942300240778,0.004358955614111941,-0.022834933324713973
0.007906785791698054,-0.007869705956531716,-0.003225804217883304
-0.006811780338432854,0.012194093258546458,-0.01819183966527087
-0.012019704472404285,-0.003916999104271585,-0.006531139960505613
-0.005307997801173324,-0.008215192680097063,0.0052717241101940425
-0.0053117897961973415,-0.02000627717671271,-0.006358517054900606
-0.008475290432960051,-0.003186618074209734,-0.03473379677150501
-0.006253926536227954,0.0016105617833339324,-0.008810999130587638
0.013151217537457321,0.009059891670100578,-0.012712384271615074
0.004933291332737087,0.021784870920089516,0.00118970657833121
-0.0011633677018599018,0.009541180462821215,0.0018134865918920948
-0.015219510982169466,-0.007813227893874355,-0.012083750400173498
0.002581483328618038,0.0013828900483166134,-0.005397015388747941
0.007892673091952894,-0.00973341623153863,0.011536750972981166
0.005737175977015192,0.0014086930485115558,-0.0015475422897339
0.011776686548174712,-9.660472075490923e-5,-0.009393981437454221
0.004258280965431656,0.0019548437177052545,-0.002311288341695277
0.012270841336945067,0.009518749955671547,0.0008199216343013072
-0.0005981887183827395,-0.00525397307688422,0.010790478300056028
-0.003895607693186782,0.011088961231415222,-0.00021481664219957075
0.01002665897449086,0.003178659216497076,-0.0005727203756932227
-0.0034398443436409612,0.00589419590391513,0.001904662251401782
-0.004377539388581564,0.0052092688906182115,0.007427239728495816
0.0007141311189726085,0.00019977033343556214,0.002628951391406346
0.003747056985462895,-0.005623228293585844,0.007702153445903573
0.00395679629297252,0.012024308830759847,-0.008308485848359899
-0.013369507219980842,-0.007447455387735349,0.001960435014326472
-0.0035532197766604285,0.00378200374448984,-0.009127349279693301
-0.00659933136587109,0.010320713253129188,0.00958894016349571
-0.00826074902997577,0.001937769618143512,-0.006933882518711136
-0.0030771868420242134,0.0031626998941992925,0.010041628738898533
0.008155882613944168,-0.00045349119216972006,-0.010355675239431901
-0.01131522393246106,-0.005000715309887651,0.007381819124382183
0.0045751591519448374,-0.00823268044096887,-0.014297040194236974
0.005583793715335963,0.015155594897404256,0.012085375262238872
-0.0018477740070581361,0.007340961307137583,-0.018289979750162798
-0.0032246498588750735,0.00883532228754253,0.01933696808356364
0.006410850918503436,0.006801771877791738,0.018238407599326614
-0.0014801803130365214,-0.0011452708316102443,0.01641853202223848
-0.005019106356049258,0.0003633246719076725,-0.007869716996417118
0.00904769015719308,-0.0034873257708393024,0.009953985924922935
0.0012347636606746988,0.02168805524099117,0.019296394152852833
