vx,vy,vz
0.002998292076938339,-0.007023459142972862,-0.0035913447090745914
0.002881442049535409,0.0029419475420646188,0.013386971974030971
-0.005744144100742155,-0.0007808713839966072,0.004559533521794767
-0.0030254516958526834,-0.01201426461071396,0.01136600633024197
-0.0038627860315781923,-0.006448810371249202,-0.0010923482598781194
0.008991362312580834,0.0025044391456851387,-0.0016138495580926547
0.01253340596718907,-0.006282602141274203,0.009290893781908116
0.006664295495877897,-0.003662178606646118,-0.001704537109802001
0.010442307568607607,0.006854184255621736,0.007495693720337281
0.00534354741645565,0.009325415858886956,0.006631246063932734
0.017752858684673488,0.004438080058227426,-0.002762402165414018
0.001306785020320924,0.00038249641027128804,0.004436129397284184
-0.0014242171125898918,0.005932709701637784,0.007667750920186277
0.005255828011685711,-0.006215918312735418,-0.006220984211371732
0.006352041458529785,-0.008870095628233725,-0.0034494628467145513
-0.0003423493838303523,0.002880102834002892,-0.0035058469750609885
0.0044016367884668235,-0.004857965815694424,-0.006090073445583327
-0.0069204722938765555,0.0038654481181276384,-0.005650259449572113
0.01111981362967569,-0.0020667351766298146,-0.004420552410220922
0.013683720115161266,-0.005417541077422514,0.001598690884476671
-0.005287710857733578,-0.00975727089045316,-0.015054463222022342
-0.007497636753054023,0.009865060934849198,-0.0074826934614926266
0.004058691593096096,0.0013564496476692134,-0.0012736401203963098
-0.001222931834266808,0.009588697406226324,0.0020553126066235276
-0.009630858087973095,0.004806101305049344,0.0025951098006834076
-0.007842641461936854,-0.004035458035308868,0.00045700045529669243
0.009012369948880404,-0.004374970366605199,-0.02350868936634667
0.014697223376059729,-0.0013266517605025445,-0.016417939462880747
-0.0010086365574241342,0.000407861961920942,0.010077677513136261
0.005789832580344487,-0.012037448893825858,-0.0023059263018473295
-0.0007752754159332286,0.006946365058535665,0.0021601126109043385
-0.0031801900605414645,-0.00041579895982932154,0.005514384998222352
0.008953159761624271,-0.0016997875646472362,-0.007990675290447025
-0.002712385512180548,0.00213827393509413,-0.005158742193358232
0.0006555736004867796,-0.0013139826060406144,0.0030652837268767574
-0.002196632604386579,-0.00204428982120421,-0.0006317858727274903
0.018368350573423214,-0.0033902534845913442,0.0024587191050923028
-0.0028818509748254843,-0.01731999863284805,1.6165649366650717e-5
-0.002663529182928291,-0.0003685157567993588,0.015545014257728626
-0.0012234842623270903,-0.018375061031007424,-0.0005995530264989549
0.00693642013021142,-0.003952052026925888,-0.0030831532797305173
0.0004277914048996716,-0.011984475752795914,-0.0058164188518842275
-0.011800168572609666,0.003822056866416415,0.0029607453161967596
0.0023859953739746097,-0.0053253359875976725,0.00515184949057163
-0.001562457653979884,0.00260346271583372,-0.009045398659076732
-0.0076306331954551915,-0.008012754842242474,0.002617281186084918
0.0017865415909342657,0.00458391205139834,-0.0031405495877832677
-0.007367013556409519,0.011072738806369657,-0.006432521154012727
-0.006598483311748929,0.0025155697841170357,0.011674587540092015
0.0036200714687093837,0.006767688320418979,-0.0024428812018396015
0.0018229562294737333,0.0066171065406135585,0.0037759280386573304
0.008168787708889597,0.005622662473390583,-0.013478681633048446
0.013776139949541733,0.00044620208379536397,0.005860120463637634
0.0031505245094806383,0.0023139927665583445,6.508350071410634e-5
0.014532875148821636,0.008769181629398352,0.008474782594879526
-0.012308549959813418,-0.0037829483445978225,0.000356219768820413
-0.007363226393766395,0.007174221665705655,0.01443107236215082
0.012496595892695242,0.006666840006609787,-0.002027343289100085
-0.025574524277343604,-0.0011045575649211116,0.008189623742400875
0.017841874977359364,-0.005092086238817488,0.005475666489213318
-0.012214418777853104,0.0009725491555169622,0.008943187980384943
0.007749894730488711,0.00951921056159017,-0.0031993694199351484
-0.00910606857330381,-0.011004589275768598,-0.0023804974553432567
-0.0014109547658552669,0.003649392440896843,0.007968638603607971
0.01896699774623804,-0.012538172714469052,0.011695138342018654
-0.0030525159462966387,-1.662533500853349e-5,0.008745270400597104
0.013964308317884208,0.011610942514303675,0.0011286903167536206
-0.0005722738314301286,0.001362705931052296,-0.006265020647643057
-0.00762303850527044,0.013415342583730429,-0.005628794449803589
0.006131497983005857,-0.013325262214132619,0.0027122116829048806
-0.014512583794186235,-0.005332823558551428,0.012262337449569595
0.00013441738198053903,-0.0013809942466109192,-0.007773411120784631
0.0036814976884333066,0.0048604387476332105,0.0187761656212566
-0.003322670591366232,-0.0018970190617817258,-0.006793763798274769
0.01672484648301509,0.00034381793255348463,-0.012853487231991237
-0.006011541068493554,0.012662101399243973,-0.006088938561668772
0.010055993448594902,0.002892509581230037,0.006111148181431131
-0.0023384178421213216,-0.0011309497075064274,-0.011289011124635076
-0.005413543338173947,0.00411367626589492,-0.008361162925324475
0.0054285730458365,0.002727859579006073,0.005368423274849832
0.013623525527933425,0.004620592124741664,0.004194237558973772
-0.008268026321299157,-0.0023093640629595,0.01000199201111474
0.02003069014829364,-0.0020565993498107313,-0.004353764302312127
0.006431543512432686,0.00044391026680660876,-0.00272946707509394
-0.006992337853776441,-0.002191126079321375,-0.007792109315315552
-0.018551115324395785,0.016872066645581645,0.003002676012305508
-0.024216226970972574,-0.0030482381208128133,-0.01178588576034021
0.0008609345557879472,-0.0005522401103399166,0.0024052840996488323
-0.010809741408717231,0.004646093051732098,0.005121981062056623
-0.01928847611967341,-0.004106163835606025,0.0057085751136754575
0.009944862486126515,-0.015530465614451297,-0.001060158776346791
0.004560693956261864,-0.012049639320913413,0.0002488216143616759
0.019702704724264847,0.005978760106762215,-0.000904218928563221
0.000626889918402039,0.011383355348956367,-0.007884936747909117
-0.004030037128468554,-0.0013938214715377942,-0.003527417952778629
0.011481522719699403,0.006983329296355126,0.0009390971027919348
-0.011636517433752753,0.01041954548474264,-0.005723703903280376
-0.002613007524018109,0.005952806611171208,0.013054206501627209
-0.014460605908276034,0.0039063272544522425,-0.0013668043210731777
-0.010496426518962362,-0.019661507319361494,0.004790937149418199
-0.01433710218888758,0.009215957879591447,0.004050682768800769
0.00716306030844973,0.01590865444489347,0.002338557388009632
0.002284115744141301,-0.0069059383295399165,0.0063301295879638515
0.0037811621383947477,0.008703877286709695,-0.004217294007661173
0.0009473693040092709,0.007324814725668727,0.0010452207218173077
0.006027329609916386,0.002350509749844019,-0.013171737159494086
0.01965770852820554,-0.009424648478941935,0.0009277553276909854
-0.007682112355782086,0.011799846557951608,0.008608256905029798
0.002102158416568996,0.009253508325855234,0.005595834976668779
-0.008369477688030478,0.003917848262495748,-0.007612935639120556
-0.00025586723277865503,0.0005315119573976129,-0.0023252639658697927
-0.008659503478116939,0.002388444896151346,-0.0033378359811759
-0.013028972440208217,-0.00018160336705835354,-0.008678184466110342
0.007900418800097233,0.003742396623053679,-0.001090585250525062
-0.011235901151494967,-0.005528167968626126,-0.014150849083052426
-0.0052767206384632045,0.010094044069703831,-0.004398049892484359
0.011056361464397573,0.002722734796909284,0.0009192942969120205
0.0014292902894921806,0.0073950489946259445,-0.019549355885635306
0.004825423964959155,-0.002434766649587951,-0.002363582805118477
-0.0013087753617215324,0.005618882300059869,0.005992936487064705
0.008386518793180158,0.007639186823810897,-0.005322349691260819
0.005263314250672117,-0.004983172127552563,-0.008259439896956954
-0.005525805995264583,0.008976887284079556,-0.001788562634409058
0.016593729017171096,-0.01373254186833256,-0.01497731078011793
0.00228393507204424,-0.004642419585509071,0.020144705604506482
0.004312344941520428,-0.008867246102164196,0.010752746199193563
-0.010720721156732624,0.010387184305887635,0.005693990167089661
-0.012076784406225885,0.017098151368276523,-0.007415827077379925
0.000368958792882314,-5.8428693008420374e-5,0.017063797947356435
-0.002446713292324109,0.005849659195614628,-0.006693113700568999
0.00882916684050967,0.0042132925838195235,-0.005286602411472474
0.008254138499532541,-0.008342227640053318,0.0048477307568752515
-0.0066149758511645914,0.005969408965621411,-0.016113473461764047
-0.004291074786342361,-0.014617423883360282,0.0038430408228421736
-0.0034533909905781787,0.0009105324971367497,0.0009001617600175637
0.001586996730706904,0.0019408854767896926,-0.007557582236585545
0.0026361976202274877,0.004481421559838525,-0.0031392524060134945
0.009149539819374863,0.000982247277160049,-0.0025760824645014563
-0.015867151928757012,0.002268022495307244,-0.011605973345966782
-0.004050470167540952,0.0042700980995900905,0.004735128968377005
0.00617755780228454,0.006659686603762713,0.01230366193313092
-0.003383449415679183,-0.0017266520697294776,-0.005241867834840198
-0.002669092992717612,0.0009430549451803742,-0.007801613230755223
0.005060101858301681,-0.0030938276996561325,0.0007938940139374268
-0.007242171849783616,0.0027137689451730697,-0.006835324921272916
0.006191388280616626,-0.005508504572748233,-0.0068248708869384864
-0.0038274484461643674,-0.00893254799445181,-0.0010733853718667373
0.018665876423196153,0.007812377916104176,0.009732011566229824
-0.0032124452268765813,-0.005805453530111405,0.0065094814740925995
-0.00650941007407342,-0.010857612514826639,0.00048321058233074534
0.005328565411017129,-0.007632217791709992,0.006799401558721083
-0.006890462621350854,0.0023063556501376824,0.0013127249603080834
0.011039379190440651,-0.0004182306801081093,0.012708538976636582
-0.01847567329422538,0.005466604678892249,0.006056442224176405
0.007625955454628704,-0.013341538505229497,-0.003805059513050096
0.0055308588798104194,0.0173321154079942,-0.0006072035318270021
-0.006037342891713776,-0.0077301249088304715,-0.0033458459400024887
-0.0008275092240627969,0.006823248723870557,-0.008405173555657298
-0.011197601732749843,0.00044232018706711907,0.008409396682275536
-0.008657529224547251,-0.005354582433291499,0.01553252256533584
0.013188670238068188,-0.017454116133271216,-0.010844238905876297
-0.005362001770904274,0.008715048298252998,-0.005652765225506867
0.010273569558608867,-0.003700119986178987,0.006293717453072308
0.008078806877190974,-0.00269125086534361,0.003319684679323958
0.0033194122217584847,0.014782922209639221,-0.008788280765166676
0.01993620931366001,-0.010325871682609743,-0.0079392015440538
-0.011883970272925806,-0.013599480857881922,0.011826566518615196
-0.000443989241877244,-0.0041214948769486585,-0.0019093553637425987
-0.003308491137187212,0.0002243136834112431,0.0033860258121315963
-0.009214315818605687,-0.005794708939299716,-0.009771531618579521
0.0006668962352508324,-0.008736604618674681,0.002513224235955595
-0.005703483742565164,0.009625695409807154,-0.006102156809071453
-4.4416424490969484e-5,-0.002227880023066874,-0.00292759978295658
0.00876589593410859,-0.0018166081883203096,0.00020911580078780543
-0.0034606246906125496,0.0013818776299924923,0.002420222217047061
0.013717494388414964,0.001920286475626061,-0.004414740712478503
-0.006360226425340088,-0.0035135725813093795,-0.010677419216217662
0.006474677961688083,-0.004128418209911643,0.009507837369424607
0.012446515232729896,-0.017048746043670317,0.0013683746653738724
-0.014862170176026084,-0.005107521094102863,-0.011505341202645552
-0.0007524529078393678,0.003745871705123841,0.01012702044592851
-0.016375104253869656,0.006130362499985995,0.0011400525413073727
0.012230600984145506,-0.008143782565026288,-0.006827310443679593
-0.007582876521906779,0.01597989720704388,0.002458801358849787
-0.01329465396799019,0.0005042321644061123,0.0005516360332647672
-0.003627929608378109,-0.009970802561133583,0.00642566931044528
0.00503433155331277,-0.004767111346443091,-0.005876730465397741
-0.0014816877580601862,0.009423158430473267,0.004757371804399243
-0.003241747020170397,-0.0003929234862716673,0.0019551512855453296
0.006231263222867309,0.00014428678018864205,-0.006525922172024437
0.002527198211746619,0.007733520468954582,-0.0016487755140885034
0.007913042050738353,-0.007877378606591622,0.007733479576709674
-0.001990131681659355,-0.024484444634197442,-0.005543300947343893
0.007919093834579866,0.013656871037907529,0.007365641206124714
-0.005572420649368808,-0.0051540769199382086,0.008310460781533085
-0.006568597186109116,0.005311442235840524,0.005448646835145434
-0.003104501264041477,0.014979954401380224,-0.008865261035450362
-0.008491556319826532,-0.00810504974324967,-0.008099464263639347
0.006541571863838919,0.010899243899254308,0.011520597356021971
0.0009285098454815783,0.004882805414579075,-0.008054215257833975
-0.002068549201767682,0.006130093039206334,-0.0011626112189770477
-0.0005918979674185579,-0.0046385995007569075,0.0024626552513973277
0.0066093758000319944,-0.000711033102190609,-0.005925342958473929
0.0016173803752784666,-0.01567404721977329,-0.00676552087372536
-0.003315765321884374,-0.0010036293280038877,0.003417201230080597
0.006826856726510429,0.013035973129230709,-0.0028501153886528667
0.006341200416591611,-0.007338029087073656,-0.0004967660307605976
-0.00270620604015925,0.017909229293468967,0.003295883692449106
0.003162726837504796,-0.0008518200109822971,-0.004636016719403917
0.0017932187860685547,-0.001277264466020781,-0.0006697877021446686
0.006630003396111238,0.002139937223673895,0.00192932861706524
0.0009261423350587727,0.003673427423790779,-0.002295104050270524
-0.0002610872106060896,-0.0061624752702812875,0.017600864115179204
0.013949384302218116,0.00778267599381559,-0.0031457376510167037
0.010401973879281417,0.015311934657544471,-0.000288698588821411
0.019814295227304074,-0.003203257207140132,0.0027248247351093127
0.013143434275122821,0.0003060360718184882,-0.003485846475977759
-0.007048809280252303,-0.010640119126897175,0.008887152515789577
-0.00621319307701614,0.0015320461810530382,0.0020029577994274835
0.0022883586323256253,0.0018540244177109623,0.005783256420275126
-0.005767143226592015,-0.00839792440953717,0.003992516212403356
-0.009820822062343493,-0.005471964090048149,0.006063526626783413
-0.008679651395829805,-0.0022487803413201875,0.005096690219522505
0.0012416140135191613,-0.003515145582727914,0.006337699830860653
-0.0026780616282415636,-0.004656396407394728,0.004054384456408922
-0.00936966968949408,0.01314139969204175,-0.002821561320079073
-0.009925626339180163,-0.004644488324185057,-0.0018775907248629365
-0.0012368306808141962,0.0017976709014619289,0.008331951160977983
-0.0006323993995453602,-0.009173046572622873,0.007472538345967977
0.006517852865178413,0.004211053887088067,-0.0018137266327400274
0.005589410799360248,-0.006785498714236105,0.00026512870042289443
0.004242357800229318,0.00845548751192107,-0.01901750467581346
0.019597973453612385,0.016229561009403995,0.0070927730604036995
0.004336018083946427,0.01011386096986705,0.0032196219746484056
-0.009715164510326625,0.007455691402450189,-0.0008988754460169222
-0.0006920293044674648,-0.00022513923388262086,-0.0020606971673480783
0.0018013822771227432,0.0010685453863670314,0.006915368627553713
-0.0004654558845585378,0.004224133591849038,-0.008353711048322634
-0.012874405052437053,0.0072419714474346066,-0.005720138775355395
-0.004702216566739351,-0.02153373563806896,-0.0013318846782363622
8.444193090432823e-5,0.016171453358864284,-0.012125462823930191
0.00032140884909889777,0.011090083348174018,0.004134576030097536
0.008942589369142264,-0.0011688884511517764,0.012710921781338147
-0.004504064263785935,-0.00951472251588747,0.005501447869101506
0.004765970205771356,0.006060997756936425,-0.0031524390874421216
0.004558638319341121,-0.0034675037820083134,-0.00321711444152561
-0.0028452431298738477,-0.009740462635155201,0.002655901358871626
-0.0024319593806863757,0.0034311520168821465,-0.004507277316762334
-0.0019476974213985124,0.005137876819746829,-0.002875451643992324
0.009045461286046077,0.0007941627184951827,-0.005678161112139471
-0.0048108563072335716,0.007859750642349249,0.007067523254243588
-0.004343319570679505,-0.010380015833404765,-0.0004077475295160861
0.00806592947073067,0.007937696109097947,-0.005241289192554327
0.0031038839565391543,-0.0028221026645265084,0.003990567397346237
-0.006565689014775389,0.005460836010838192,0.008161220808462107
-0.008160508670537149,-0.009677433041866287,-0.0016574740212602548
0.000870967784890546,0.00856836887565827,0.004317930377495649
-0.0004160553219525261,-0.0020082695454739547,0.003822777874172149
-0.00412111000935637,9.714163693857233e-5,0.0016341767394745508
-0.00558535502908261,0.005380008805190637,0.0032992260210779564
-0.0007277269440003923,0.0014366270921852735,0.00773149637978882
0.008806632679334412,0.005619839731231453,-0.0037619588249553585
-0.007618430132299171,0.004873164955995757,0.003497278243235709
0.01025163672901324,-0.003581630585522961,0.010810633603843125
0.009634943341366692,-0.005255263807793828,0.0031648537788757864
-0.002863418550787899,-0.00012323454641829934,-0.0055420228862127245
0.0006154486737674064,-0.005195270144267096,0.0019359283948737719
-0.009906927897087744,0.0038849631389335643,-0.005365540223529193
-0.007807763083469081,-0.009667768381045183,-0.0087804866119947
-0.005263631793141606,0.0030968440584074513,0.001876308578529351
-0.009632269341448592,-0.009473877643683728,-0.0017408399107807827
0.00760246602013777,-0.0017799855306397756,-0.006350044006941476
-0.006278931130185243,-0.011124694901714853,0.004321395384477666
-0.0029211373490377855,0.013741758333931639,0.006422009765937388
0.0038288959447010107,0.012395132837309166,-0.005963730367470294
0.00023427204086176967,0.00775969006792316,-0.0002035637268837673
0.004119360537118303,-0.0023765321571897115,-0.003157537156040251
-0.013767056866276203,0.0031296962691629016,0.00039862002938135437
0.009169690422284764,0.0020191165844503575,-7.661060061815082e-5
-0.00029989410248750696,-0.005918729611236325,-0.0009613457680181731
-0.013587566812069136,0.0031917400505297056,0.003667715837578033
0.0009160799788370167,-0.00694955489126754,-0.0033396484161288147
-0.00296239121663545,-0.01610511989829835,0.005287927029372829
-0.0005191189836175986,0.0023340323711306885,0.01172729657204092
-0.005385065626507769,-0.011545108381848591,-0.0021449904099205865
-0.009678444669667196,-0.010508151831469338,-0.008727035219246905
0.007854156166616407,0.0011862972435454204,0.010662380400939947
-0.015621208839703464,-0.008081431991076327,-0.004549985632152704
0.007149191826065875,0.006599225415892758,0.021053278095856137
-0.0046483679453427264,-0.008706441658242572,0.0022490087304853717
-0.00297649432943076,-0.008220255357366327,0.0021718410821774934
0.007785727160680621,0.0033643808295390765,-0.008299001913842795
