vx,vy,vz
0.007600117132347878,0.005804831061167551,0.006279737186690563
0.0009533478761717181,0.011722791598267002,-0.0060613667510365
-0.0032970974190178084,-0.004814450502909554,0.004387673048537293
0.010546770436637857,-0.012432718994717326,0.013081410645003367
-0.007111657898592566,0.001171583920718303,-0.0026219716074004987
-0.0019826164894800034,0.006556903711556529,0.009988392200850564
0.01204264024134212,0.011933204520390274,0.008089353879363343
-0.008672460391776634,0.008260698838022907,0.006972243394295258
0.006754867695318601,-0.01621873448933665,0.0011281332122966617
0.0033034770847545046,0.005293070741635425,-0.003900089385337314
0.0008324923639709338,-0.0059166390621460015,-0.00021090359619783407
-0.004251122049563315,-0.009749526241299218,0.0027655539977055462
0.0005810613377290467,-0.00032691616823222504,-0.010210493298332653
-0.006259644710961031,-0.001639398312236211,0.002868027089521141
6.546104205260138e-5,0.00990183263348035,-0.009231364528189637
-0.004482910553757329,-0.0005067951066598163,0.014089199990412632
-0.01410837760527965,0.0060377727229747186,0.0026230744163428356
-0.007930654874464415,-0.003367582947532331,0.002220136153553441
0.011971926521766613,-0.003403468898802265,0.0002245419996107353
0.007567104121357603,-0.012038908622042103,0.0004480629883162015
-0.014155691118566361,-0.001382680656594022,-0.019042163254609328
0.005547161177173051,-0.004513576415509066,-0.008945074025205078
0.0007427745562493999,0.005023566488315905,-0.02032908926559612
-0.0112315604200835,0.0022826981484679086,-0.0021570984913250393
0.0008908037907186215,-0.006008580677541716,0.007079681446488586
-0.004915588051478296,-0.014149425794461813,-0.007028905175023387
0.002223317117663915,0.0033171130417255223,-0.022802957785013317
0.007310472727327534,0.014555814067552542,-0.018059217153268612
0.003318337927807074,0.014266150148664003,-0.003999972534182696
0.014451877461419441,0.012715706242721109,-0.0006974206293306269
-0.006804143848103624,-0.0008759169527164699,0.003190520253786851
-0.005270773369188356,-0.012927472613999078,-0.014118383800998904
0.003253673608413349,0.004143516012531289,-0.004534099478132283
0.0033236196018583985,-0.011564447583514569,-0.004577389307116691
0.0034865103303873706,0.00678349538449434,0.0046554085460335974
0.008551837981870675,-0.007366651702950436,-0.0034270213098384393
0.012986894740818978,0.014594208128470069,-0.0052219425327169255
0.009518478223395235,-0.00046601098051973663,0.005987627766678803
-0.0008381513351267333,0.003188630423988985,0.006977412713345912
-0.0008957904792990326,0.009121579040713196,0.006742551893627308
-0.00018819539410429835,0.007683950170293646,0.005888417445428033
0.004137942541655089,-0.011643625010754293,0.004568832859968417
-0.014863566419714586,0.010097303600087182,-0.0018502984277716757
-0.005895654341837216,0.012873532144809283,0.0007886314634066585
0.0061790464052178425,-0.006406294158760004,0.0035309054879701244
-0.002723172883594037,0.0011602805518203302,0.0036198625869494857
-0.015732434184267004,-0.011200507584765047,0.004375817553050716
-0.005185073187660025,0.003175062617530348,-0.014170420402972561
-0.00815637958717672,0.010313349957354244,0.005241657722475621
-0.005613987383994342,0.0041858190815890275,0.0031851160909326633
9.45477238813664e-5,-0.0068277861930759525,-0.005455564319157634
-0.0007431065214247336,0.009088471050456508,-0.004395136325016312
0.008960524889974187,-0.0029679963758756367,0.013224715856172804
-0.00288068650622012,-0.005719879497000114,-0.010925306401473952
0.0165629038193045,0.022716882619022383,0.014151055685544277
-0.010980444987595967,-0.003749189376497879,-0.009094876086534946
-0.013013164363924877,0.005604312137923779,0.02015133142510981
0.008971756897990861,-0.0018924017820111409,0.005777591222960821
-0.007747063151791096,0.004245303746990237,0.012684859143862465
0.009531998646622422,-0.014066150945799279,-0.003910532836407907
0.0008034466030145207,0.00128502728943409,0.006940329586952521
0.00339786183883821,0.01434553917974482,0.019511810591832365
-0.010970075052789628,-0.02630675767037175,-0.004034568427492203
0.005818931009342703,0.009056602084193618,0.0063939542199915435
0.010284751409159756,-0.008587191684026607,0.0012486558542761737
-0.007711855674062905,0.011459436683632659,0.006250835002873271
-0.0041747531809013284,-0.013380907704679765,0.0050722744220503095
-0.005990319673153197,-0.006446910330079898,-0.005465990530037254
-0.019921438151394244,0.006163259334896667,-0.012629089872150457
0.008332214279871256,-0.0023405847873265687,-0.0032285568833102978
-0.005036135715845404,-0.005981681861160789,0.004457413235148474
-8.153925798844663e-5,-0.0103731877972068,-0.01643988359477437
-0.0012939360275491347,-0.001248402392625861,-0.008000961569342043
0.006843761154500145,0.0001562024198986234,0.0011746671176155491
0.024008761144779487,-0.007297082505801859,-0.0019204131556939692
-0.006598406291956952,-0.013801444831188678,-0.0008091057024099166
0.007542185810600163,0.004564670095883231,0.003938409365975632
0.006905862203583621,-0.0010763358794513226,0.0067727433784083154
-0.0036364922360321347,0.008579004567665976,0.001060226675767854
0.02100656227446379,0.005643422959383404,-0.012056184075924535
0.005784501909420807,-0.006314210737411671,-0.003288583089938222
-0.003118462198402944,-0.011113543198919077,0.004808410502601303
-0.013054664606283156,0.002586792066740259,-0.008025147789891801
0.004632334657969222,0.0036945966372287707,-0.006023062935666807
0.014018374177271187,-0.0005250626570746295,-0.0026543733378226173
0.001041322289440866,0.0021845734783361302,0.000529600757295893
0.0004441468763593598,0.006775791328763091,0.010394985179611738
-0.006755153681760415,0.0036668591797192015,-0.007838762611720717
-0.007130282149614294,-0.004619431711623215,-0.009243953235777173
0.013431419115226294,-0.006442799299237004,0.020350215155615047
0.014572328160201287,0.0027862503723572493,0.012562462320323984
0.006828781996399344,0.008394033276601603,0.00389068105419668
-0.012929974942983478,-0.007020794838015998,0.0032650699873417923
0.002211505620573234,-0.005393238974459464,-0.003365979530795512
0.007651411949482799,0.008849462445383755,0.01622302279559526
0.004761733024026615,0.003842374222720957,0.0019316732023549389
-0.0029223432045748575,-0.008554372257767996,0.00024121985263422753
-0.0007691782296806167,0.008282456315213259,-0.005529186452196296
0.0009349400740078007,-0.00910043421100422,0.005183390720158168
0.008264035256807637,0.0036187541619798766,0.0029217763319872372
0.0031494799660502907,-0.01056571409255942,0.012792841853638921
0.004518628596321272,0.0027956342961291502,-0.015486133484065532
0.003447718264765444,-0.008037149810692945,-0.0012864078235182794
0.0033308831288613515,0.005157015255107737,0.008694751898135
-0.0023472976920177035,-0.0031960195529189515,-0.0010663937461001184
-0.00335310898548351,0.006262920873851503,0.006202999350071831
0.012315912761554278,0.01037551813291391,0.001264249390635679
-0.007387147566401832,-0.007839455205924677,0.010058752897192515
-0.0026192623209156463,0.00770164548504143,-0.015345926997185042
0.0021976510157853003,-0.00023089647971519763,0.010520237288632623
0.013343309017176203,0.00632570842722036,-0.008405872650939944
0.006428308422369711,-0.004242324958635119,0.008859130627427414
0.0021026768526291283,-0.004211746426288918,-0.010676190044307723
-0.007100211547416986,0.0030383298854564727,0.008860308400339727
0.0021403514339965557,-6.256322786960395e-5,0.019947353698005446
0.00373302991606347,0.0018341174823019943,0.002494805601534338
0.0004089698731362261,-0.0002649107437387494,-0.010034473121639867
0.0022230738066111176,0.003684046255903947,-0.008013526577111114
0.00026357067374072984,0.0035499640316388457,-0.004560300733252043
-0.015330081254494247,0.006794128717112107,-0.011274018809910335
0.017520697528115026,0.002577144553080623,-0.017908183957040743
0.008384096152590302,0.003508098547937534,0.0043499978963018136
-0.006359547260936599,0.012406986630065807,-0.006737168318548006
0.006000078359429249,-0.002396514296171954,-8.376879260001558e-5
-0.007113320037656328,0.00032102130398044314,0.007228932702500733
0.0003722187725685909,0.016148357436137527,-0.010132460194144358
-0.008166100569847753,0.013397259544387547,-0.009209824039423836
0.0013380565260811411,0.008543984912180374,0.0030254449002432254
0.007958472756662265,-0.014163067063887886,0.004555089517179366
-0.014166510287746776,0.0059948401753284215,-0.003550003436117081
-0.00842078286085209,0.006287627243495394,-0.0012384560952173058
-0.004072031246558056,0.001637082309824514,-0.004090196331078599
0.004379760641246157,-0.0036520357377186523,-0.010834440557145825
-0.00014736849372834485,-0.007311416832506747,-9.246496209077975e-5
0.004308209760093863,-0.0005249507191702874,0.00639508766789077
-0.005849943464486161,-0.006014950902812451,0.0024579837973628133
0.005572863696707557,0.003932027735740075,-0.0019206890570563299
-0.0026808264263004002,0.004681728620062106,0.0017132257582763329
-0.004227929290375794,0.005919805873575193,0.013678048775420596
-0.0035967090792033505,-0.010815162971529962,-0.0016213742353905676
-0.0019358037960475372,-0.008815173294234507,0.010239759800723345
-0.00022641813626019056,-0.009149659281017844,-0.0073887689199334545
-0.0084937117694509,0.004183268413585835,-0.007189412143939574
-0.0049576289563072334,0.002275180688361384,0.0018138618168155665
0.00804368920461137,-0.00486854047592953,0.007979227567737716
-0.0016346807981519607,-0.006381322241644795,-0.005478408446635951
-0.001341489494746161,0.00767789421536355,-0.002600469377324619
-0.008843046554088737,-0.007615088847369585,-0.001124716049008404
0.0011184535730617924,0.0008689486650168345,0.00802634522492371
0.00746862338329676,0.006577305499307028,-0.0019766090083487907
-0.006403604140806811,-0.003859191987602391,-0.0004626550316430554
-0.005381387263999243,0.008739134470410982,-0.00023928995910752374
-0.003889017797188807,0.00021202658080090263,0.005462456746443831
-0.0025063529278448464,0.00395552732548737,0.01930997690783809
0.001974611715803513,-0.0021332092734819173,0.006794520037417182
-0.004769245307352003,-0.005438675704037996,0.0010987234312991683
-0.006083853663979018,-0.0013232969330592562,-0.0012798636561025599
-0.0009865200539678192,2.436378919114635e-5,0.02227109467488378
0.017049949812250165,-0.002244133126080231,0.0050101790440394995
0.0009777130219001048,-0.0007903451376765698,-0.0023829684153195423
-0.001415424392148897,-0.00539920907020633,-0.003553820314427033
1.2074675060305317e-5,0.012528949787557631,-0.009742923387302531
0.0029995207839167517,0.00352376565424744,-0.01182296618641385
-0.01225718602786552,-0.0032656716875025167,-0.0033635573666116166
-0.004733237170945523,0.0020249580215560624,-0.01227709328330935
0.0014308484049297052,-0.003003860604947856,0.005373978086427756
-0.0063822420000431285,-0.00376904056444962,0.003725875084102602
0.0023791210842416277,-0.015855651382423234,-0.004909239968051
-0.0014284765178386898,-0.013457194319463309,0.006948557774278927
0.00027217186956780365,-0.012559925789769189,0.006273768008653155
0.0036087281271913797,-0.003291603464366674,-0.003911988016396021
0.0031555681782136635,0.0010053092773577082,0.004135956294843522
-0.0025600887760823376,-0.0006226547378805538,0.0035352280408235425
0.001324183132705655,-0.011234094139630911,0.0023874652885404243
0.006202288753870695,-0.0019728954624383724,-0.01067056205625776
0.019904853048075537,-0.008634206377028808,0.00036334746255598264
0.006849000430813846,-0.004287240114676362,9.249979541616393e-5
-0.019025028583496497,-0.0026371643987413277,0.014638293931978337
0.0053963706406641426,-0.0004295575906113069,-0.002821731248895734
0.013774543437384913,0.01271787003335994,-0.012923216861525748
