vx,vy,vz
0.002891895032733813,-0.005952606665388882,-0.0014913684613914809
0.001340656240443846,-0.0006369987613859833,0.013320095689470618
-0.0027078823495004086,-0.001485347824463017,0.0029671989787418435
-0.0023124464672551223,-0.006293024377644469,0.011496356437451052
-5.6535297444807866e-5,-0.006423039797772457,-0.0014134704619871892
0.012541064697542221,-0.0013552771976955208,0.0021144646828858216
0.010765271243887682,-0.007439300681607722,0.009702586355432651
0.00013563623966959964,-0.006042187323849646,-0.004792461467537125
0.008598279810711063,0.012516998508999622,0.008465867833918459
0.0027337393302880385,0.005953325999685553,0.004748866869276135
0.012037342737223398,0.007028023866459687,-0.0006365089758525614
0.004096138958885098,0.0034673488040190188,0.0024641614917011515
0.0035565753813172987,0.007215957464048715,0.00570593123414835
0.00039558479021519085,-0.0013242779734814445,-0.006425356039112396
0.005057523848273508,-0.008145176247170278,-0.004041578948397286
0.0013043912607274071,0.0038102374310750747,-0.0017699176602909194
0.0018396283722340642,-0.002743096760263384,-0.001861992248566971
-0.006187835303689216,0.0035905605663009775,-0.004340188116432956
0.01369957777561774,-0.003175856118777823,-0.00443404449984313
0.008382491573030044,-0.006506843885441996,-0.0002338986655570401
-0.00028826142428375656,-0.008222954181866885,-0.01448262355590979
-0.0011915226342439553,0.005550529915153573,-0.006855208401095034
0.010202779876841286,0.0033007210153122857,-0.004975002783348505
0.0005868996487735376,0.00666494612133509,0.0017191049230158972
-0.0028777660310577635,-0.0006097251090141065,0.0027237566370892433
-0.008484887708892273,0.0019431059741845298,-0.0001036754581402516
0.0055699431150662716,-0.004999363190205355,-0.019015479275218128
0.014366698927888784,-0.0034644982062448956,-0.01278734281189211
0.002741109009277991,0.0029059007914615308,0.006446556758815486
0.004912279110690518,-0.007845197136612816,-0.003564114917222846
-0.003712561036386657,0.008193016080993456,-0.0006001296228692211
0.0027889339985588293,-0.0029187480549816326,0.0035992446406745066
0.005776986295043134,-0.002454166138737042,-0.006108255062523208
-0.004611480186423065,0.0004317958353946324,-0.006977250936582653
0.005270429530551421,1.5553997061624326e-5,0.0029220281274958946
-0.0025532064778697344,-0.00270645631772754,0.001482453833583918
0.010346107474599839,-0.0017385696748719412,0.0012198775745220288
0.0014552952141233637,-0.016292078003981702,-0.00469958469367074
-0.001125103734979515,-0.0010767240011911516,0.015930630266285516
0.0013118090631920735,-0.017707048332890798,0.0003417118235130001
0.00377284177608198,-0.0036469972276513825,0.002249881323326581
0.0027055669521941976,-0.00898941505396894,-0.003596081100993591
-0.008905172512657092,0.00019062597556936657,0.003767903056392373
0.0007051920236408345,-0.0006173751463450409,0.0018743686367679773
0.0010059749905929282,0.005257713881228682,-0.007351025509908263
-0.004871874261131035,-0.007880731736511102,0.0016248334572402144
-0.0006133656050403635,0.008152722762285165,-0.002902714854028705
-0.009557867244339416,0.013740706703434824,-0.005996052801533628
-0.005645625368044156,7.958361132322387e-5,0.011392930569272371
-0.00025684768806879415,0.004321003725607858,-0.0019564865432004186
