vx,vy,vz
0.003159762984204244,-0.007374295250156861,-0.003988012570704343
0.0034553300582463413,0.004079271655638692,0.01301911183784625
-0.006162717336976129,-0.00047193723170668847,0.005055081574086167
-0.0029156219677164506,-0.013310825644382091,0.010959266465234378
-0.004721226502846131,-0.006259833983848901,-0.0006454257791263676
0.0075324704784309835,0.0033046820812763743,-0.0026770678194281672
0.012590996651998499,-0.005735382491261947,0.008921452089943846
0.008711841139871336,-0.002381992532758949,-0.0006704174929706912
0.010649003244914662,0.0049764294796164725,0.006997541107836332
0.005675774187096685,0.010166092319100657,0.00705221842014548
0.018841110574010486,0.0034424637126295302,-0.0032656693571786184
0.00027394276298143286,-0.0007476831419978142,0.004928950852345154
-0.002494478491148419,0.005315847476967759,0.008165629746232557
0.006959821638117378,-0.007676722161409479,-0.005986166177833941
0.0065752490038270845,-0.008737762124865515,-0.0030129615367436237
-0.0005386645244400588,0.0023918422375123986,-0.0041049208160537165
0.005430656743596492,-0.005291353383270268,-0.007285658314926978
-0.0064126155216370625,0.00394312252965997,-0.0060905815994992596
0.009759583186652904,-0.00169247368794322,-0.004669916297228061
0.014799023519800612,-0.004714105125538863,0.00173315517960591
-0.006531714292802415,-0.009793685901111454,-0.015012005648917104
-0.009027459778353522,0.01041495132919934,-0.0074492826340976275
0.0016585004102137716,0.000752702933633631,-0.00015863980945560527
-0.0019128579979197594,0.009838181007713675,0.0015434766518044084
-0.011290760024681363,0.0061960025372372616,0.0018205744018448778
-0.0070126444636801665,-0.006068992124020826,0.0005084625974920004
0.009905590732665897,-0.004226379288633924,-0.024150236189260335
0.01384956666839865,-0.00045027693321031517,-0.016726319095416473
-0.00194888300174682,-0.0006163888939799008,0.010286011191400431
0.005764608210390522,-0.012556146261623692,-0.0018055181128453998
0.00031720291627214663,0.006284143254570822,0.0026219549497222476
-0.005270421171247249,0.0005291451323610088,0.005860069695767583
0.009609203318414824,-0.0015453997696708971,-0.008184979486993262
-0.0015886371599935748,0.002505210368877682,-0.003992405747302859
-0.0009599998263715519,-0.0018375153712404191,0.002798828166297035
-0.001831933995979116,-0.001737715223755364,-0.001640420490828616
0.019836998414868856,-0.004113727716514824,0.0031008065343226224
-0.0041904198254154815,-0.016550364566078668,0.0014557081131134314
-0.0028718582189671054,-0.000500825176217781,0.014903096720817783
-0.002238491855019026,-0.017327545066762977,-0.0008964965679545043
0.007940989927261671,-0.004191408504624218,-0.004663437726584111
-0.0006447644755179337,-0.012295844273055932,-0.006002959105919715
-0.011851726871048518,0.004709855120219069,0.0027516906200714957
0.0027866929710392693,-0.006752780397548794,0.0059096622639715005
-0.002257394768282488,0.0018206401975124368,-0.00928944501399447
-0.008075202324245632,-0.007409316909411496,0.002647433354437134
0.0026759177577221106,0.003608660110379436,-0.0032176284526912245
-0.006151109570157328,0.009245268864581288,-0.006200708168148131
-0.006608537660228235,0.003395794453791619,0.011255080399972464
0.004626900449400842,0.0073540674746804665,-0.0027101099865272575
0.0018593761413942802,0.005823204111499936,0.004018372828842638
0.009139854084336319,0.005113130534883537,-0.014269810970838986
0.014183688700616873,-0.00014599677128171882,0.005573811737249359
0.004109189289789472,0.002550163089055508,0.0008724878204937162
0.014241655528466332,0.008746062318297809,0.008055058905198175
-0.012693799071248353,-0.0032870410159097684,-0.0004956105915656461
-0.006863736275999459,0.007469982986961488,0.01498603981647783
0.012661100570537022,0.007155237062196178,-0.0010052070921483672
-0.02708076387811453,-0.002058752629033022,0.009185153112419114
0.017199158989377152,-0.003911999899991011,0.005640316197065384
-0.013289146479135783,0.0007888831066432789,0.008000477138485732
0.007486786783005826,0.010423273920403224,-0.0025693829766191803
-0.008613155650015343,-0.010733394103105524,-0.0038641561805972447
-0.0014777461294843237,0.004336570062259173,0.007756312416420702
