vx,vy,vz
0.00934871578351502,0.004378798685591236,0.009773715486320557
0.0009796159920611844,-0.0027955936734305846,-0.0036771744637936403
0.011913157226256035,-0.004863350137116076,0.00286077591450559
0.008153486872141827,0.0005795705874073988,0.0036397093274795436
0.005721291259652304,0.002750946883862472,0.0016468677312348875
-0.010481025283581474,0.0012462491542914967,0.012913286800305103
0.007846126654737832,0.02554937724641784,7.069896595075285e-5
0.007178164245443485,-0.0015860802606969084,0.0022052135554683117
-0.0005310752285436456,-0.015420002127095284,-0.0022361774860372666
0.01714082618659151,-0.00866592833590401,-0.0001652689775477331
-0.011475984200616754,-0.005514826302202333,0.004581651672051546
-0.0008131260294973477,-0.004351092712982318,-0.0020116265623069235
-0.006949568935906668,-0.00298619271273272,-0.009846029016521297
-0.0003407028781243556,0.006323522284109088,0.0017811907337032754
-0.010918229820276773,0.011102693916150673,-0.004784625778768703
-0.005659424022261286,0.006965489362263722,0.009407820381721794
-0.01840306509537609,0.0005366903845835147,0.005971936519717198
-0.006037299311389668,-0.009996038184141944,0.009791353735060609
0.004968403938039056,-0.004837754187842139,-0.001801845612515408
-0.0002255637088996971,-0.008765210329118494,0.00038041831124735085
-0.00579330651778898,0.00048173630863417114,-0.009624781019685879
0.002666609387553741,0.006297468796181718,-0.007247928035317103
0.0050381070031848725,0.0030619736776182054,-0.016959071200112776
0.004254691341075682,0.007969061325551991,0.0027636986907708227
0.007405777967024409,-0.009611941234506002,-0.014845535226195892
-0.0007845601713571664,0.00032299018555201467,-0.006182019151627163
0.0027241601635396434,0.010180255294700033,0.00033139480185503055
0.00632078111542277,0.00227452658270795,-0.014194712658658029
-0.00866213302100769,0.013065721548430918,-0.005074846153462188
0.004641001982939055,0.0024963929228334052,-0.007635005532556054
-0.004104487900863816,-0.021748628483433577,-0.0019465299629297193
0.007064158957538228,-0.007459196045243508,-0.00402841860425805
0.004147404326273807,0.00340628354200336,0.0033197209090784067
-0.006249395559624119,-0.0032333741167627304,-0.018767456005646953
0.0014592411373237281,0.0021905219662916846,0.002669604293792829
0.0007225894131752402,-4.092127636364025e-5,0.007143154754165805
0.001750675863712213,0.01709300131180745,-0.002962992657120772
-0.0037588153746222334,0.0012845568058458936,0.012946821646099272
0.002234630706582061,0.010015361822811738,-0.0049734259088687225
0.008675687182896059,-0.0026183210942198275,0.008306113565948233
-0.012722744458104528,0.0028701153151863145,0.01262320836120795
0.01217819739270061,-0.009438837690418395,0.0021253268516388366
-0.004922683088286927,0.009117862945280235,-0.008628085349175377
-0.007157281387955844,0.020290118082752134,-0.004713094123660882
0.003303889645041391,-0.0012367900676321694,0.004512752447585574
-0.0016760916342196928,-0.004413921411218457,0.009563867433747791
-0.0014218145454720744,-0.010296398575035377,0.004194138934837534
-4.027359857886692e-6,0.00033816981283338185,-0.004835097007346359
-0.0013365646009048779,0.009424118939378508,-0.005999253169306572
-0.0026478061676944243,0.011309305042052423,0.008563915328532542
0.0018538592447628157,-0.00900895677008085,-0.002468569640876408
-0.009309711525066761,0.006876435583622023,0.006131491195890101
0.012646381360011847,-0.0020960767150778534,0.011107520032799795
-0.005248900197016744,-0.004611359086426172,-0.005021270221174951
0.0004350641140374748,0.016811074671410155,0.01545331705850733
-0.0014350051607153111,0.0006349727170356981,0.0046659806612062635
-0.012744325650547032,0.0018435111461248114,0.016838680831639686
-0.002442192396861884,-0.003813375361178907,-0.006937965282907678
0.005968585361809306,-0.00032566515069419664,0.007648670396866879
0.007560151336158025,-0.01229502330169563,0.0026310591988553764
0.004555133633897842,0.010894320636013565,-0.0002522097833183059
-0.005528698296393755,0.004729881150023289,0.020846523778858327
-0.006896158306427593,-0.021965796082080057,-0.0011325535963777106
0.013706102419363745,-0.0009307906915835031,0.010203502799861555
-0.001027220767252989,-0.005173239865321047,-0.006163792615263762
-0.0024615190024825455,0.006223900328940456,-0.00382725082764678
-0.01417667552435174,-0.0113048934041007,0.013091211771166612
0.0004193475462450775,-0.0035321603000673303,-0.004851255630815608
-0.012691832068963805,0.005536340858028295,-0.009363280038540709
0.0014125659578626331,-0.003937529233919708,-0.002798315930379352
0.013651607119591916,-0.009489378401762689,0.002391004822326325
0.0021597818005799074,-0.004942371954032788,-0.004403346552278599
-0.0039304573472868105,0.003515549993519477,-0.015897462227060715
0.007023672802175088,-0.007557075609362915,0.005770342009998394
0.0018400956905908585,-0.005613067976132564,-0.0002351660860731084
-0.006396050020399244,-0.010968920476172291,0.006210317433063611
-0.006095914018695585,-0.01585275650815347,-0.008298180016501452
0.0035944800532609258,-0.0006652186656118174,0.0037877366286062537
0.014159001056228497,0.0021625161729445365,0.009128251015744748
0.008167135251267377,-0.0034679411013023593,-0.004794731767186996
0.003042809769390772,-0.013094654343408988,-0.0063510724974253285
0.00028950619204387936,-0.0011802613924783941,-0.0005917127391383517
-0.006678186353203217,0.012434954132844026,-0.0007723442463314903
0.012865168518455384,0.006309264670902071,-0.004281218460233559
0.0025633047683536287,0.005895331835635377,0.000591302507724716
0.0010466977133058303,0.013946366286745554,-8.151020722383824e-5
-0.012062227139241408,0.0025162391739539294,-0.0025083417662800332
0.00452460924314546,-0.014331372890033509,-0.004414675346061237
-0.01135100798096066,-0.008523070367223672,-0.005376238809263397
0.0002454267950866943,-0.00027148122794042664,-0.0008972729866828533
0.019988691843946256,-0.0035101660009596576,0.019345335027559946
0.019699968426515477,0.012826136154528728,0.0049063149327429854
0.020085550192719778,-0.007661894151403073,0.0035677133966315043
0.016953422274242236,0.002125223449985065,-0.003850416699242341
0.023365261902306284,0.002160042133542001,0.018555169712626305
-0.007525941425698371,0.008951872049959866,0.011843667352323884
-0.009736510411865865,-0.004602153878890004,-0.006137511534649616
-0.015711184912531508,0.0034291097158436813,0.0009780949437067077
-0.015126667173665703,0.009903706659646643,0.004915256339572533
0.0008988451968606607,-0.019776552787551076,0.004515527621171827
0.0048720352757517195,-0.009494717748402534,0.0009859283567890933
-0.0012419081753849276,0.01216180517694447,-0.011016564622092676
-0.003526928984250983,0.004608079908299637,0.004069945063215943
0.01599729300334076,-0.008932711973935142,0.00979778536873889
0.010489328573006107,0.006901754321259375,-0.01028714653201383
0.019453720343303227,0.000475235293474321,0.009135147653174178
0.01107243003078076,-0.0073766637086336295,0.009961259226316502
-0.013628513512158383,0.0012105400255000192,0.004618606486304394
0.003143295908954315,-0.002094671453593974,-0.02016839511523006
-0.0006987323304520633,-0.011898740988505997,0.016132671299807614
0.0027797714134164325,0.0069220503717102935,-0.006299055264121306
-0.0036019252290682017,0.0013750515122011005,-0.0024508364049840984
-0.0044849373321798084,-0.0069236972597850905,-0.0004758695055132622
0.011878824516608974,-0.0034927746689091873,0.016966887576756004
-0.0022498568206364956,-0.001900223791375911,0.01867402367593508
0.0069960935218442676,0.0024210463741075224,0.006107419653421293
-0.004354443129580717,0.0015626914615510816,-0.015481051873936903
-0.010522931628420504,-0.00032759923149945375,0.0008299620790898767
0.011538381876982695,0.014309018987670076,-0.004306184516962692
-0.011532336199635432,0.019024227310328358,-0.009871646056106638
0.005595401215806999,-0.011979330629897741,-0.00531619769240695
0.009882504829255633,0.02116259083571574,0.004443088362970795
-0.012118693290788903,0.009112660198199188,-0.018944552994438424
-0.0003018910799705318,0.006733421051530986,-0.01988947078346519
0.0015344688796315312,0.002218025204656973,-0.005955328797974735
-0.003938090733417167,0.0038166330967512097,-0.013703867518594454
0.007668533101364146,0.0131288102279787,-0.0016826620406681884
0.0068546212754591026,-0.003143295726778883,0.008525788241390614
0.01143588899696785,-0.0034105529157921637,-0.005634624006112837
-0.017557794308060117,0.013485213391612681,0.0029162662243085403
-0.009819402575069582,-0.001460882702701011,0.0005536591836546374
0.0005905869907142023,-0.004985714287811797,-0.013669423886110678
0.0057180486005052565,-0.007034287352923225,-0.012811778429569782
-0.004565477159430886,0.0027880989248620733,-0.0005316474356976976
0.004306887681028281,0.005465149391539942,0.009361483349509307
0.001637686520871813,0.0021289317999259225,-0.002237729881437283
0.008476593434570745,0.008261026463766957,-0.00706389508099187
-0.005067378634604014,0.013081287678370222,-0.003345777952927732
0.0014249215814380798,0.007222678259072184,0.004774140448760747
-0.005253045699824654,-0.006933065710948124,-0.011846342046216991
-0.014218306473917409,-0.018791252768197087,0.00598011232744463
