vx,vy,vz
0.0075502095990898025,0.005730191489658927,0.00615406079180375
0.0011145471639558346,0.012983659671111803,-0.006344699985056904
-0.004341603670414032,-0.0045952149962146,0.00468865653965634
0.010669132558625758,-0.013516910528297453,0.01347424090664429
-0.008431849467208633,0.0008752790685884022,-0.002581855623520011
-0.0015448387346491596,0.0065777569500666145,0.0094145662288081
0.01192586713375058,0.010322350691252459,0.008483108698999462
-0.009883702600873996,0.009487180132566577,0.007636051791592412
0.0069118048355126475,-0.015963195058307237,0.001375402994791311
0.0015659792165043129,0.006465122681104528,-0.004101955023054831
0.0019455721973255522,-0.006158501095451606,-0.00045419021964522555
-0.004419457144028325,-0.009789250119010624,0.0033801323597019896
0.0018507364562411863,-0.00018772326086505703,-0.00983174971678939
-0.006136475456604133,-0.0024011816187771854,0.0029237368734392304
0.001230154615030167,0.009579711331562286,-0.009354104984460914
-0.00412546342821101,-0.001635454654271948,0.013961399657931445
-0.012873227597494192,0.006543560099289219,0.0018936424056578216
-0.007798456021889992,-0.0025470444361720226,0.0010263153714516443
0.011926843088939633,-0.0031864050414964055,0.00011280339293715511
0.00798149986337507,-0.011739775603393269,7.243760850778181e-5
-0.013971965731003727,-0.0010972640996261094,-0.019712535650292056
0.005919787027610743,-0.005495293957325686,-0.008705304098076133
-0.0001973135884327527,0.005423197663146967,-0.020295872496585866
-0.012227854647394943,0.0014403925815323802,-0.0028754470590613254
0.00017372206052421193,-0.0058164724078694574,0.008084799105306958
-0.004933520437251326,-0.015515303838694797,-0.007042127354063704
0.001596160706869997,0.0025426532948502906,-0.024640805014950955
0.0063442977599742064,0.014617034971084708,-0.01755268078378194
0.004571634283264229,0.013820893446944926,-0.004570881934793008
0.014428978014200245,0.013999653464823004,-0.00020221971910059437
-0.006515344434786372,0.000909885938084937,0.0033896941518939787
-0.006753035610447378,-0.01288798134284418,-0.014668302047957224
0.003196329262512516,0.004025007756755968,-0.004969204762480393
0.004406526887100679,-0.011949297309407523,-0.002588237263998779
0.003562718589238672,0.006686429331639357,0.004353557467276465
0.00932293014764809,-0.0073596534449202585,-0.0045284591961076565
0.013026664782484898,0.013641239940690643,-0.0050939939370525005
0.010401773301523434,0.0002535431497686523,0.005380231451657032
-0.001006636373935459,0.002203000310510017,0.007745060632421856
-0.001800676760787515,0.010243322505625275,0.00628679096175088
0.0011931706891910219,0.007644519740325101,0.005061303688619412
0.0030652636075971652,-0.010697277041551373,0.0046931467656928854
-0.014686352503400245,0.009839838133998344,-0.0009434640622216528
-0.005483545744830967,0.011619718052578465,0.001231161429524794
0.006255395226547071,-0.00669364696120066,0.003665821375783241
-0.0023827714035514684,0.0022737807469604314,0.002530396579031105
-0.016334179291676285,-0.011007993785880063,0.004253128006502678
-0.005260523070783455,0.00300394699674423,-0.0143382485602461
-0.008423897183141687,0.010425189912622493,0.005971059118057521
-0.0059412581619282066,0.003610191646327188,0.0022616994165647704
-0.0002542316410300861,-0.006191981612224077,-0.004770245615514706
0.000284853501024094,0.008654593756348208,-0.005245673798272693
0.007458410422155328,-0.003097642710712357,0.01293191823631377
-0.0021759711565680026,-0.0058747128323096386,-0.011445712685186593
0.01666899847462993,0.02261208177374675,0.01389696475111682
-0.010927516367177433,-0.0031940389340696846,-0.01044531209786232
-0.012370375065990334,0.005960301891735312,0.020243170731366788
0.00942848258445624,-0.0012759003245197877,0.007465273463729391
-0.007867391519652142,0.004087859332123678,0.01314943064218373
0.008615867786281662,-0.01315987881200468,-0.004649683439486998
0.001034921708018996,0.0004391180656925388,0.007432964547819285
0.003737418708824106,0.015296838948530504,0.01942552824728222
-0.01185683290692626,-0.026361255816110225,-0.004371622524708695
