vx,vy,vz
0.010969928888488143,0.00280699633798279,0.030698433707790664
0.0008860240064778434,-0.013224987073103945,0.006537170122223501
0.001980912024156317,-0.0067402949328790596,0.014018992455858968
-0.02050824150513411,-0.0022469582799139356,-0.003438285887690162
0.0010100180699033183,-0.009500424081398527,0.010418987761820448
-0.0022280289182871962,-0.0128648665341492,0.007070830493494751
0.006654790539671492,-0.008015964273105984,-0.002082972031965105
0.012359815959547273,-0.011780392179242635,0.003537855477209667
-0.004187114006018874,0.012734248103389335,0.01327580858609872
0.0036973617159998355,-0.016672617380208254,0.007032835499291241
-0.007987701466079758,-0.0028220153079786085,0.009426501363814498
-0.0007263304692860584,0.00805927592310999,0.00045890589593359816
0.009129567987138229,0.006190602620398535,0.00734137300385487
0.0009440564841280103,0.002614566269539582,-0.004628347438849089
0.0052129442737504405,-0.011700413603490013,-0.011352179982585184
0.0037731707533560825,0.004312557398738862,-0.013097328763873204
0.01172981441089721,0.004804799615314729,-0.008215715597393189
-0.0016530855531281582,0.004691454673070925,0.0026609293619081187
0.0031171549694514527,-0.004835187420533443,-0.01579883860298874
-0.0020884198764609557,-0.0007567866600205561,-0.006304565320354537
0.012687181307825084,0.004615266325134202,-0.021761109901569167
-0.009096918042264663,0.01052794085281497,0.0023054468041011785
0.01213861803461338,0.02179079431686488,-0.01231415002078482
0.00792214973200886,0.013026616574224728,0.004825473872042604
0.002166904413169813,-0.02510299237493816,-0.028979899404812794
-0.00783642828069573,0.010900801706456983,-0.004817617578288028
0.0032527516622254714,-0.004535844798569869,-0.01810459813728067
0.002110354880637818,-0.01319397742179632,-0.0046438021755712535
0.0008221893896882961,0.019114549010103427,-0.016942808315821747
-0.009894236086459082,-0.008238798843329235,0.002730791240332519
-0.00863769560287954,-0.0150386093982605,-0.020104929138693918
0.010218960700154673,0.002269712364064239,0.015332584139564068
-0.006352807981214167,-0.003999679903766202,-3.221343519658404e-5
-0.016324034266083906,0.006160555048029381,-0.01509889851068992
0.009987668264004004,-0.0005139308152344294,-0.0039925015859147445
-0.011735512862791127,0.009011342732286492,0.0076716533242627925
-0.012345005632667893,-0.005478609895900678,0.0034379829652126225
-0.005985957299726702,-0.002791797370576428,-0.012413240226982723
0.008679390975504539,0.0033792325668178186,0.007164396931502559
0.012448239461919398,-0.015117169591948516,-0.00833552756765117
-0.00010984288129652729,-0.0033290434764638695,0.005084486346270473
0.007707755477206465,0.00954599688811418,-0.009038579910277308
0.00857389205975055,0.005755975613077705,0.01033540775544477
0.006955830201796304,0.007977498734309722,-0.011117312407735159
-0.008229444364350625,0.009256583754325974,0.016494929650591128
0.008577896576752625,-0.001300650679478331,0.0007139720023460207
0.007566198362741902,0.00025792044181375114,-0.005878938236812805
0.005927270973224644,0.01123029910824814,0.0064775654139099526
0.004579273094665309,0.00431526079111595,0.01661895219040697
0.005995293385430617,0.010273206598600607,-0.004704696220795056
0.003764652254836357,0.01465578040945822,0.04079590604986868
-0.004425072315844735,-0.006975532405088281,0.000853848101612437
-0.00027583215913769163,-0.01539404195118959,0.0015792588236753476
-0.006488182506719608,-0.0012515563647068086,0.001782595955963374
-0.007308262165584618,0.0007376847221125566,0.02134209299161529
0.007115494620557553,0.004013209961539869,0.004384757834587348
-0.01348086463127394,0.008802392393701982,0.022698710152163546
-0.006620709505324347,0.0058224852512753856,-0.013342811375077458
0.0002178540305721104,-0.006304726494809742,0.012287814476359807
2.9463897685278053e-5,-0.0036358652786742346,0.0054910504175387925
0.02070730878393953,0.013389320933278876,0.01452427145494569
-0.00996494223493135,0.012405012031688348,0.020034412850045036
-0.035444626109755295,-0.0367402096932309,-0.013150357157810329
0.01807364663166736,-0.0182149548177215,0.02172375421573074
0.005651522988579886,0.013732330441855648,0.023982752593044984
0.007847678129172754,-0.00483621474093258,0.00544664933957038
0.0011822307428101194,0.012565419871542586,-0.019702840259116575
-0.0003683602971577987,0.004462569803214265,-0.0005020013800645446
0.01439432418922107,0.0023187676175503436,0.0014508646753734053
-0.004421990283617709,0.008613405299153045,-0.005867734076707751
-0.0009650781125680245,-0.005796314910090508,-0.0023103457100152633
-0.0005831762607158747,-0.004360795720940256,-0.011439385943527173
0.00801967458628272,0.015758647050028628,0.0016674053113142897
-0.002612998324406579,-0.001257394922285826,-0.0029861067837766244
-0.007283956838921662,-0.008087899811815307,0.004089627891363934
0.0027674363026950963,0.007775378409576334,0.0014943923918252482
-0.014717391946885981,-0.0039057636700306564,-0.006923499376190929
-0.0013717860050926716,0.0027562804866531165,-0.004729716056532499
0.009141720222197893,-0.0017404999760924295,-0.0018668764803250436
-0.005939060506511152,-0.01105017394474798,0.007048878126436383
-0.005802643101520195,-0.0037488762988308944,-0.0035488701903315595
0.001912013368688598,0.0026318024516098206,-0.0069430745427976935
0.010539488658955362,0.0015885527171247355,0.006122638442378435
0.010908230711106704,-0.0040780837001934585,0.003139155728228182
-0.013559303718342906,-0.005677523554769293,0.003195700143617818
-0.009183631466125606,0.002899763899780782,-0.0031208716633987633
