vx,vy,vz
0.0061955673127669485,-0.00863571404161199,-0.0013630019853442283
0.007345538916896325,0.008161772441524969,0.00542236269207607
0.0009237480788574569,0.001957502387550492,0.007325359763592613
0.0021198205397263722,-0.011788548116205944,0.00294755234126478
-0.0035979466822994334,-0.0024905322243743496,0.006499979670861868
-0.006225014800039232,0.0014274762978803133,-0.005573854440459346
0.005886581604201376,0.0022995086443311006,0.0026229448088538805
0.01992708852249993,0.009611327033299928,0.005353573842696788
0.005367420977096879,-0.006640138555196071,0.0012078139658406868
0.003223886698375942,0.009225634277907405,0.007106742801481549
0.012877236380931193,-0.004484572734135462,-0.002604002836721261
-0.0059141136131869824,-0.007225531027463411,0.00533199391304177
-0.00237106395609607,-0.0012162693900373,0.008248822047912614
0.01816192982183931,-0.012109043039819758,-0.0023928089423459315
0.0033308964823328315,-0.0025239659885390115,0.0025218045174193256
0.0017859584301240146,-0.0021276823318259574,-0.007542156183195529
0.011618424522567524,-0.004816781423987607,-0.010865629304920264
0.004572219319969072,0.002710988628261474,-0.007523362768975624
-0.004915245849192031,0.00017796469961336092,-0.008943081717557328
0.011759945477872513,0.0033761844758525353,-0.003172467686090613
-0.00676598526873436,-0.003256520109198524,-0.010858216303357326
-0.010355246193929211,0.004847878503112163,-0.004060822182263459
-0.01554242675842538,-0.0018082044747358133,0.004069377314106357
-0.004090009163107739,0.003497381180329131,-0.007592755619850275
-0.012391894700240998,0.007811168088153003,-0.014720617722121588
0.00549705205635255,-0.01631621409975313,-0.0010250548405724722
0.010476828766080897,-0.0023858373473941742,-0.014492230780022354
-0.003252306097210072,0.003423011069899918,-0.007128209557285863
-0.005187532733319883,-0.008158938485017392,-0.001406222523981098
-2.7794345112590397e-5,-0.004982438495311086,0.0002551662704814111
0.008230657817183785,-0.004074237700075776,-0.0006564587627866408
-0.016515587924725635,0.00729914509083173,0.005061325656338902
0.00893071047528935,-0.0015319091024234115,-0.0027255457353191903
0.00906862590838479,0.0032363048691729356,0.007057365038992337
-0.010826755756325197,-0.0063770228060058875,-0.0028083729780395113
0.00266484999882847,0.0027000770231170646,-0.00892378853288253
0.011498871860251211,-0.008869109403002005,0.009073239358777284
-0.011388513810937253,0.0023267709294417117,0.00975097495203837
-0.0002011875380822076,-0.004135088126860624,0.0028380515785804707
-0.00807220587050402,0.0019417323803652736,-0.001783194102406287
0.010548315979741074,-0.007406027433340342,-0.00959457730385853
-0.008598060010732312,-0.004635422964460167,-0.0009554614420345423
0.0003267997414256979,0.0060561676163803195,0.001145010077845881
0.002770688105770357,-0.011095641617643433,0.00524167853505876
-0.004258991466327757,-0.0011019253294500123,-0.005732240944842612
-0.004324483348642615,0.0035167222782188784,-0.00014723905884220917
0.010344356247414978,-0.00033801217751136883,-0.0031193086923034493
0.006991299677432887,-0.012262658258752819,0.0008974746195996522
-0.0019931075547915374,0.009510158886713038,0.0007030471585697806
0.006663530121182724,0.00922976249762538,-0.004541320524782336
0.00011263650886615426,0.001264078361937447,0.010217583039860449
0.00939622722115787,-0.0003871584133072508,-0.00823468380822884
0.005943320036837285,-0.003265714587017309,0.0003385078213137388
0.010459523010227298,0.004337116919028989,0.0033945641896778924
-0.0031330071853116273,0.0062922216711792855,0.006257559842235454
-0.003755037348965837,0.00831691767893087,-0.003379097204368072
-0.001276839498317471,0.006390189278699643,0.015317738337283476
0.004732111561642428,0.0083749025145429,0.009638131889780356
-0.010861858944201216,-0.011228351811840426,0.011343521984062252
0.001484295548300139,0.008652348643279106,0.0013254999183557156
-0.00912865870366277,0.002980702950314606,0.0002740410446028454
-0.0009264358540316573,0.011976208331697774,0.005938339918529732
-0.008134237416378325,-0.009261738020394178,-0.008896880936349891
0.002409556720558953,0.004439360078131322,0.002760773733948018
0.00980799122881275,-0.010693087526350191,0.013917167614838261
0.0030301271322384225,-0.01450805737341161,0.010084703472447817
0.0018788308332994851,0.011793799144817655,0.0023980350349104094
0.005234086995493877,-0.002599327949376222,-0.00045399616674483395
-0.0010286034362217585,-0.003181050624670235,0.006049639412934178
-0.0016882514361152138,-0.013021546895479944,0.005703608139795842
-0.0072211919940814665,0.00046856898198545827,0.006744811359523072
0.01487638435758715,0.0051862734193360415,0.008816159458094629
0.0007729561027017167,-0.007197960088148481,0.010889514754648524
-0.002452418546607606,-0.010608196171276852,0.006093584630436629
-0.0019383861829215523,0.011747046103748009,-0.002356239161776128
0.0012722104562145425,0.02033906360386229,-0.011847630921066964
0.015646494152277743,0.003865780968634439,0.002834144289744943
0.004184877738434599,0.0016438305595365443,-0.01606557856949586
-0.0035238726766393122,-0.005787898861491429,-0.006683727712063635
-0.005640760790281607,0.0043548044391632885,-0.0042202318640101
-0.006637737729821836,0.014621863394173044,0.0066193364903206365
-0.0034013029375039323,-0.0021856995423989813,0.0006280089123823194
0.016340458826012965,-0.009729940402140515,0.002778399853284944
-0.016240333712556947,-0.006524429577330529,0.0028321549051835595
0.0060347764421102516,0.0011505220487130561,-0.0022646433313859497
-0.00021959053031952357,-0.001088964484837093,0.002006093939354455
0.012306096149333846,-0.004803193602950273,-0.0010576727636607652
0.007328444136867618,0.007988182861023922,0.0034526859566562855
0.012750302794099276,0.01602033615069765,0.008025556192946488
