vx,vy,vz
0.0075431439267712305,0.005420452789906638,0.006150751441350907
0.001596785226419548,0.015846706368850615,-0.007012710778990467
-0.006609870800879607,-0.0038946971443102533,0.005612465287238592
0.010693349050646657,-0.01613061882369658,0.01398651186515752
-0.011916051118718735,-9.47996066083636e-5,-0.002113876173865546
-0.0007179674721317194,0.006158049814277455,0.007753789456206738
0.01121971303305467,0.00591402372829382,0.009098474981954029
-0.012708926470241431,0.01258957198682386,0.009494406956911155
0.006716211102921111,-0.014852548997754747,0.002008612220205906
-0.0030478126286813886,0.0090832808018911,-0.004439009253275305
0.004689074402944222,-0.006935192045334182,-0.0007849955272914775
-0.004582181924064551,-0.009206823612731249,0.005080576920426686
0.005552142758873551,0.00014047753130616314,-0.008455729735548782
-0.005306743819486915,-0.004196796234405692,0.0029604590841532693
0.004335873005039082,0.008446691330250259,-0.009496216784471188
-0.003071745837852445,-0.004765783331429013,0.013085893621111287
-0.009045654314592994,0.007798884959713874,-0.00034408323725224744
-0.007398742160073336,-0.0003008406242255166,-0.0023531700437362467
0.011282924673614797,-0.002604369962464926,-0.0004090236756317938
0.008730009925882227,-0.010468064037587141,-0.0011521463819673748
-0.012426820289238374,3.4001381789781744e-5,-0.021239599267859576
0.006894373066151267,-0.007659591903958022,-0.007701576103830098
-0.002766186437056702,0.006795041010758467,-0.01998598027855893
-0.014094098984575216,-0.0007720839714731904,-0.004679502539283636
-0.0017180551347176648,-0.005638316555093069,0.009628504770791012
-0.004886432213890502,-0.01864800234555146,-0.0070003264550448155
-0.0006399573943091493,0.0005203093370331249,-0.029030989019626113
0.00311814818793914,0.013423208362459353,-0.015613857028996312
0.007802811048518774,0.012387456609446883,-0.006532817344522779
0.013397185131753933,0.017330848434260263,0.0008312542245524813
-0.005360516347023063,0.005142689469053362,0.003620905129752872
-0.010501466579650546,-0.012288463388559538,-0.015508885771411518
0.0030661675239439076,0.0035428095568892266,-0.005794182788616261
0.006936527411721682,-0.0124576239425038,0.0027115585088507807
0.003850526442000804,0.0059392677977178395,0.003160051328956963
0.011114187818315835,-0.0065933617508334985,-0.007157481115585529
0.012153844301856329,0.010648160066713703,-0.0045448118581982895
0.012249121709959798,0.002683491441080368,0.0038454206059885206
-0.0013010646359979622,-0.0004523156065548351,0.009419750354675996
-0.003799865037344098,0.012590365428256277,0.004805496703597351
0.004706847501128806,0.007094701732030311,0.00291925821679029
0.0003157730041319719,-0.007188562461339905,0.0047142126489182565
-0.013239249412947596,0.008865514736094688,0.001593474920289541
-0.004109745479995727,0.008067964527130855,0.002223390347321359
0.006191745827349462,-0.0071528369462499205,0.004303768055101644
-0.0010923335042621084,0.005447320562900332,-0.0006576651713235734
-0.017133593080698725,-0.010283900549105622,0.003809042844061797
-0.005190570286814592,0.0025917815761019214,-0.014093559680245012
-0.008730753370887412,0.010659757982007256,0.007606906609271134
-0.006821994325568842,0.002340819450529122,-0.0004190720857503259
-0.0012428679295821878,-0.00409463676501819,-0.0020311566068731634
0.003031508325624698,0.006911589706619124,-0.00731642810487388
0.002641331887201401,-0.003498238586697588,0.011793307457331481
-8.641550536049675e-5,-0.006406923571795684,-0.012733095895987458
0.015646211467585696,0.021666447853087984,0.013204684714062635
-0.009861068406731899,-0.0009809695098466345,-0.013808058098391238
-0.010170759698737307,0.006892906484586268,0.020290553437315433
0.00995138249237751,0.0007075398793391646,0.01187151614923358
-0.00725583896988417,0.0032127698523469446,0.014335259075630137
0.00539974747685839,-0.009993446543136338,-0.0064452131382388925
0.0022762193753408486,-0.001570684432436301,0.008556881963998562
0.004098395350220599,0.017725113299320465,0.019261020347609736
-0.014699106971971283,-0.02622845200725873,-0.005286238177961162
0.00396705965912238,0.009844615442635573,0.003673818663844717
0.011495903540640342,-0.008013196896957547,0.006309855290901067
-0.005937186440976391,0.008836039534518234,0.010861441898089477
-0.00045934262585836655,-0.011942265665407223,0.0014268711124867254
-0.006970323263074174,-0.007340533899413908,-0.004293643194489759
-0.017205297054712517,0.0022904045702017433,-0.00927967617896915
0.007770351835597317,0.00019435308030982962,-0.0026058126660555812
-0.009698345000365373,-0.002596015152620059,0.0018288660979291237
0.00144458657645932,-0.010537109364336569,-0.018422694239458474
-0.0004246173756070721,-0.002880515481057739,-0.006039746217013465
0.004983986875307069,0.0037917470094517625,6.623460103926044e-5
0.024148366604644634,-0.0061619228588168,-0.001750030175775327
-0.003224878504827946,-0.013168354166485886,-0.0035497261702205083
0.009611972509069321,0.011661488370289672,0.007863771024828612
0.006897664934508864,-0.0013121451191995019,0.0072509265579165086
-0.0074998894147899585,0.009323269853703436,-0.001395148793973956
0.021344403312530777,0.006838526891335181,-0.014380367221448363
0.00693970961831733,-0.0019507894800708248,-0.00043851625940703737
-0.0030427359985290762,-0.011157454946609111,0.005209302145150116
-0.013621082963189432,-0.002166123621026573,-0.009245489026893051
-0.0003053287837493743,0.0026202298090228933,-0.004202657983466696
0.016658951736946755,-0.004253692587232525,-0.003417424437424413
0.0043999080269417215,-0.005470059789882087,3.585916297211543e-5
0.006606376367922467,0.007319179749838991,0.013647358660851186
-0.009732125260199675,0.009465567203643215,-0.007951074111152206
-0.0020445208050264506,-0.0023711803410303178,-0.009062980016477594
0.016093425598223795,-0.006420802132296126,0.024737443398331827
0.008844930466078111,0.005717132354741939,0.008884739186574791
-0.0008413205620690567,0.005076854200891185,0.0028357611529983115
-0.022166245894706463,-0.00504192649145138,0.0027872351978283933
-0.004974945743562087,-0.007299357134104666,-0.00039004225118983857
-1.8488409754870608e-5,0.009901220933277888,0.011916577535751404
0.008533119549527915,-0.00035875438298938844,-0.0011386976561562014
0.0025084809476089175,-0.008990507772632916,0.0032657584632559454
0.006737924152334478,0.0066533609750650015,-0.007669789461087541
0.007149288195609229,-0.01472423070558189,0.004254865313901456
0.010430223536542212,0.012611722030229172,0.002183681052162752
0.004336847194576469,-0.010142439158007355,0.015148697528822534
0.005168322178563041,-0.004116943383287475,-0.014291575754281194
0.004190531656880713,-0.01102887747604836,-0.003053806662331583
-0.003371003158100169,0.008994909964716956,0.00801917417292042
-0.0063676605879677654,-0.00670609515717157,0.0019534667742383285
-0.010731926944391804,0.00625630491682937,0.00566651398506881
0.008202268326534255,0.015286959120040267,-0.002324094589535061
-0.0019143184927674787,-0.0107798279825491,0.008905861487394024
-0.00462608723555963,0.009862913740679803,-0.012331331549459265
0.005037522331227923,0.003655375804716329,0.007274599041236861
0.014645486453429066,0.004592511506089681,-0.008522466693174746
0.00982335210014784,-0.005282532699040675,0.011532564780034692
0.005864203645378829,-0.0011614071638760017,-0.013874601844663204
-0.014723120302957748,0.005688608080996397,0.002860142045026196
0.006018514258184258,0.0025379886553898888,0.016712927737911828
0.0023132619537895643,0.0005533943117910917,-0.0014653127523815285
0.001506353759916168,-0.0005392749028496475,-0.005737444553276873
0.008292825832313316,0.004447941977552556,-0.008309998520881094
-0.004563715558760371,-0.0013808568188428316,-0.005113427505478848
-0.013300732166968372,-0.0014166956320134812,-0.012005535719937625
0.016923132962004494,0.00894046981621214,-0.02137894199335811
0.004201680064688441,-0.0029985804027550505,0.003953303635766911
-0.0004305485971414322,0.00886856726412574,-0.00013512504811662843
0.004016845509151176,-0.0021093627468878966,0.008223822925203723
-0.010804649443578057,0.001142717346151563,0.008711867967640322
0.0019178824761119336,0.017677582301100857,-0.008218238093304435
-0.011956860858169278,0.009954558211742823,-0.012670883805576403
0.0005823044243044318,0.010032943309973888,0.001947050644805582
0.004549332953518976,-0.013972302433327553,0.007419982955382088
-0.007995850650834838,0.0010797245715256259,-0.005556153179491344
-0.0069726569122434984,0.008266117381460427,0.0004225393203382624
-0.004473446646178721,0.006402505589461181,0.001299300863350507
0.0018939707200622798,-0.002841245522790397,-0.008336517179502338
0.00030782322991103995,-0.008361027344745814,-0.0006149814220755066
0.003289445383969633,-0.0042299002349596776,0.0007003712075108852
-0.007871875325141484,-0.007371520030276588,0.00209800029649239
0.0015285499436211733,-8.44528312973776e-5,-0.00048657033189393386
-0.002143469805078915,-7.13337567463292e-5,0.0024225141571725065
-0.004407309054258014,0.001748029995175868,0.016752498609727634
-0.0022010169632578095,-0.00939090933431879,0.0015705799815753582
0.004148752644772272,-0.003853250452671022,0.009563169751450606
0.00356094808895613,-0.009064992298510799,-0.010549665483261715
-0.00881469518898568,-0.002298042332795149,-0.005449605640155487
-0.004959812875836866,0.006203534145157237,0.0019098827842036793
0.009073440765774736,-0.006873067749908883,0.00758192455835354
0.0003312498581042332,-0.009821747291607407,-0.0028546348246268048
6.986416887549353e-5,-0.001150662961305763,-0.0032957807367460785
-0.012786768957171117,-0.008553678458231729,-0.0016547590064156686
0.0060574611559429765,0.004967218661894408,0.010794806554462301
0.011454559572530153,0.007237167952702662,-0.0022356757347567198
-0.00662336683271607,0.0004321284327529428,0.0007805765149470087
-0.008695823617759965,0.007872592094467848,0.0037669366705848258
-0.0059275224898027315,0.0046796381560712,-0.0009716585756623912
-0.001524753531661148,0.001991317629969018,0.009856875042430706
0.00307591394975205,-0.004378725277054202,0.015052499508198276
-0.011101663955043644,-0.008540958628133432,0.003387746815757285
0.0011999767375250668,-0.0013932314123269271,0.0012992626431185608
-0.003940336744646579,-0.004177700222793734,0.01957273945891423
0.024916704753923952,-0.001921438616843854,0.00969239916934824
-0.0010537731979096486,0.003491169653447179,-0.00759925684816645
-0.006071498475511734,-0.0024244568729975577,-0.005500637896513385
5.840656324409139e-5,0.0028468216074762458,-0.007467792095869669
0.0017142691079776971,0.006232714661556782,-0.012884891442010535
-0.011800473635922893,-0.005552151634468181,0.00011929627428631671
-0.003895621562080511,-0.003820486802449573,-0.006660288407536696
-0.0040511786735914525,-0.0025760231452493657,0.005980071750245395
-0.003682528919862202,0.0015179278796396006,0.0006761309056315684
0.0042932638695323605,-0.01382543075828959,-0.006586031639484223
-0.003035063437198713,-0.015829871437366735,0.0050393270910475945
0.001746004622569485,-0.012987175677758889,0.0042493063316448925
1.520853220190167e-5,9.796687736705226e-5,-0.0031371052273681116
0.011066137310902703,0.0028577019521946294,0.0009724494159463349
-0.00034651064260302755,-0.003731805064009212,0.0074062679838593996
0.0010814073996230672,-0.014716689523635083,0.0018250948973711453
0.005524831282183052,0.0023312737684406093,-0.010339687503850378
0.014025282317536844,-0.007676166457682353,0.0029588603844191244
0.012757817327817526,9.925229760046327e-5,0.006842703623673322
-0.019721211119931845,-0.005185278524151824,0.009811923129421949
-0.00012657623855991877,0.0005538922856812723,0.00019301256709634417
0.01535609897207247,0.010507638081626757,-0.01271918395992899
-0.0128723411026694,-0.006746788950642498,-0.009824741264427159
-0.006048409797871222,-0.0077431126262253805,0.0022184907161605584
0.004332572552368819,0.0012949726793090258,-0.012314606484609228
0.0015609295452435066,0.011106603610349756,-0.013301397458929385
0.005096868231391769,-0.00166117632912305,0.0018666968709121073
0.010206751414653279,0.007035888017509201,0.00039200803969197465
-0.0033676888732328105,0.003225594549789493,-0.003851254609171775
-0.011714544208597485,-0.007255052169035773,-0.007989443912518362
-0.0012959060226572843,0.00621199474357776,-0.008825612252414452
-0.007078872884686255,-0.0011104971364350328,0.01069935838140633
0.005106992292511194,0.0007827486100003447,0.0005016369497698038
0.007695931242473024,0.009087912791335499,0.006779486014948969
-0.0027574276952149306,-0.008087461791739612,0.0021845513935138884
-0.008539571174461635,-0.0006455860986876607,-0.006309005540619531
-0.0013611460306326621,-0.009901257476438776,0.018018726965915433
0.0008001458730502993,0.0008302637756133625,0.00605361394347166
0.013085534981050834,-0.00430667542460417,-0.00895324146112701
-0.0030297580693819416,0.007740395230911758,0.002308773580166128
0.0009214464375071102,0.008108877651773488,-0.010919678411268794
-0.002373898387466346,0.005623096141075835,0.001902616884673233
0.0015882235028957647,0.0037735899334465466,-0.0015419041130214659
-0.0071579844760513685,0.00017522739318308727,-0.000981107419618687
-0.008416541222433465,-0.00757242079120395,-0.003590163528254032
-0.003770149669382248,0.0013061595032357355,-0.005108410930957387
-0.012803554083387693,-0.004610668753377848,0.004301943530677188
-0.00029279896911992774,-0.0016310228413880799,0.008559183518316893
-0.00025461736875786805,0.003920916016450188,-0.003943943505147552
0.005374901047396687,-0.009524814604445831,-0.00032510287523563713
0.004561780000794746,0.011203749979046102,-0.007420619757153253
-0.008110256554660104,0.016746563872301428,0.003578533252845976
1.3035572173243404e-5,0.00012518983996533939,-0.004976000734011746
-0.005732036444278374,-0.0038253245028470107,0.0024350921910620427
-0.0022193536717854596,0.011003868844407329,-0.003190773344009124
0.011947733593607228,-0.0035495646709697327,0.000746669125390472
0.012079042868303764,-0.0011490540083490372,0.014762829829054958
0.00018056336503262575,-0.0036148722114792485,-0.003909852080374643
0.004859678659476757,-0.003181350585292425,-0.0016232719136838774
