vx,vy,vz
0.008187635527716421,0.005732823288346883,0.007624757614290965
0.0004614475447461338,0.004615772831666489,-0.004652427928892086
0.003218062375131404,-0.005440768204755714,0.0032516688662260936
0.009448732859360917,-0.006400533126129359,0.00968656181775316
-0.0005917746047559907,0.0022249369035985188,-0.0017008570446564236
-0.005185459513119411,0.005128360130731598,0.012272042700570012
0.011340625430974714,0.019438497878385867,0.005014448067949085
-0.0016856210343501811,0.002360051479591372,0.004074361111707383
0.004385325182740302,-0.016496631020815177,-0.0002791983651328603
0.011396350708658978,-0.0014421913082349243,-0.0024184594894196935
-0.005135404604040513,-0.005183155577876223,0.0017303701241984618
-0.002788462830179396,-0.007974247968369453,4.599074329395253e-6
-0.0045463569002366245,-0.0012695564337017442,-0.011062928741603145
-0.005212652807768966,0.002494157882241455,0.002390735247078003
-0.005629900928858697,0.010900646161462791,-0.007921766352296685
-0.005790203693921492,0.0043445187911652595,0.01323130835309324
-0.018433062038583636,0.0033624553241723763,0.005318299924388165
-0.00808172840053593,-0.007148559367816687,0.007238482555720302
0.010465043120912919,-0.004368285038669034,6.183731185901497e-5
0.0045238145626127595,-0.01203863514966241,0.0014706185328543409
-0.012264688894016959,-0.001631666515326622,-0.01499954652975284
0.00385849000308064,0.0010336565126188018,-0.009093998677944337
0.004563349353585454,0.0037107154873991764,-0.019703834488126203
-0.004510394818964753,0.00607312882701961,0.0012021180007356544
0.004389015620822552,-0.007614838539327581,-0.0010204296185852685
-0.004116111679201029,-0.00666666605689115,-0.0067695680315727055
0.0037430588918445622,0.007093125210628304,-0.012368978826559913
0.009709601540119085,0.010850108637772603,-0.018519194123706118
-0.0029289227140242378,0.015330245797578893,-0.0027215563833996844
0.011899830301998909,0.006697576007715724,-0.003828234416303821
-0.006936528091780841,-0.010799393553499657,0.0013959890527315663
0.0019434934825017605,-0.01168624439515589,-0.009999493669761526
0.003634020935388118,0.0042569953961466124,-0.0014466987020338457
-0.0022661556182895725,-0.008378791353158726,-0.013577408714677192
0.003032506935830725,0.005851528276982967,0.004941461233948853
0.0044320761516707715,-0.005393430858416412,0.00234185761217938
0.009980288010800633,0.017758507105974694,-0.005101746620895618
0.003899236026721996,-0.002057522251840644,0.00925178662833123
0.00037199734475339813,0.007593566266850641,0.0020773892078534543
0.0041615825403405835,0.002718555231239447,0.008260032457725757
-0.007064122391189378,0.0065806189248054404,0.009860646973498987
0.009197829217391758,-0.013391866691782077,0.0034135035679034053
-0.012827605321959784,0.010492391802663599,-0.005866945885829918
-0.007198123915435699,0.01809646801463941,-0.0017867052825832046
0.005198568488883715,-0.004283829945688644,0.003548620067924736
-0.0032828730904433836,-0.003265519099206955,0.007927755932650573
-0.010569305749859554,-0.011494458002284706,0.004653509025723754
-0.003852793365298044,0.0034020730041889216,-0.01137546858458879
-0.005731878757867694,0.009723909659216498,0.0006455596689009546
-0.004083261737726585,0.007554580811545513,0.006929066505297456
0.0014752260786143276,-0.008892410627734366,-0.00632956416398672
-0.0055776252984438834,0.009564872658322591,0.0003660808952109962
0.01370239978368251,-0.0024359469526268242,0.013509992437219596
-0.00541303033645831,-0.0051944595021196265,-0.008156665611594019
0.012220563854677992,0.02142006648375379,0.015211361804418472
-0.008620533666531564,-0.004118519699172082,-0.002095901414870248
-0.014604431269360325,0.0037814528667957006,0.01909507013449374
0.004847970573276993,-0.003910446231550658,-0.002045620909508418
-0.00410117743768306,0.003573107200478741,0.010258331156152144
0.011460183899139735,-0.016044032953163118,-0.00018991816751258214
0.001326825156234664,0.005929905973339666,0.003925951988083915
0.0002372047184815006,0.009489550346095502,0.020106576685100526
-0.007860212999718707,-0.025136504050439143,-0.0024324585946956727
0.009430140996082161,0.005201695070795128,0.00935224084560239
0.006270027192063845,-0.007781124989007267,-0.0037738560744111065
-0.007190528334868497,0.011606634697867086,0.0005173768871493251
-0.009281646599806634,-0.013505617810738162,0.009404240680083279
-0.003515858152941482,-0.005080887800924685,-0.0060369334240945585
-0.01926908434709684,0.008552023438449075,-0.013844836644309664
0.006617116658054221,-0.00419343128049317,-0.0034634973577784226
0.003346180211206952,-0.009137967885829448,0.005303536426366738
-0.00047316498530647366,-0.008742635680717205,-0.012019517590067048
-0.002593711539558457,0.0016814706291076833,-0.011516081959130219
0.007843536341726754,-0.004156193038479127,0.0029577504515034335
0.017253557222093555,-0.007796178546981599,-0.0018126410131416412
-0.008490158812639257,-0.013440128174964167,0.003118810103336025
0.0017140758500360062,-0.005932258918060646,-0.0020480608300379776
0.005660046333377431,-0.0008927969141158338,0.005655197419072471
0.004298306202516005,0.006448458435688278,0.0050082404440506025
0.017135676294997876,0.001878319061405651,-0.008390464912910477
0.00496299066523977,-0.011197082846846857,-0.005767513149859358
-0.002213487222686464,-0.007911225341062986,0.003119905165359907
-0.010426031740983277,0.008518929470411888,-0.005252009446967666
0.010708901264843371,0.005381959580432742,-0.00661866399412269
0.008411598635514975,0.003395016679450517,-0.0013392669303102268
-0.0012845614901243767,0.010779331139359423,0.00048280316401542555
-0.008122701761918077,0.005154777661475472,0.004063416512113896
-0.001593071489216699,-0.0056678490931997266,-0.006820925945670621
-0.012004452598230983,-0.007418416148689107,-0.008070458184916649
0.007609107683195508,-0.004788919006165513,0.011027543554887323
0.02014376330800867,-0.0012415280705809033,0.017151812077649358
0.01567914626335915,0.011311976806665309,0.0048598098197300986
