vx,vy,vz
0.009138222184326814,0.003791452550132079,0.012332880660205424
0.002515926201616852,0.013280304573161135,-0.005482098294576687
-0.005980811681182671,-0.0016352111683665266,0.009886263707218582
0.003380276037744781,-0.018801626968442654,0.007974276897719675
-0.019511644650623182,-0.005684384630495419,0.003289013092465161
-0.0017828863474278296,-0.0013282434921059886,0.0026846083502657615
0.005709672065347234,-0.007404288746873627,0.004707205614103715
-0.013093609480576893,0.014245901450653463,0.014408145086096136
-0.001975372223756617,-0.004246678333557328,0.0047864476955424475
-0.01168379140437419,0.006239296971711147,-0.002005884664650009
0.007905323082453458,-0.009766599345520877,0.003231526603459564
-0.0011087703524852658,0.0026908415670488426,0.009398667833774622
0.0175707032987901,0.0017424941867984272,0.000524096262727603
0.0014473615344246591,-0.004761298862108513,0.0007146421634384163
0.01274921847996049,7.997599066551256e-5,-0.00890723010852394
0.0004714176236341576,-0.011471398487061251,0.003003512079899324
0.007240723647694432,0.009478863974336364,-0.009706244128615564
-0.0069681087813406335,0.006296727911487396,-0.011273148653133974
0.004603838582759644,-0.0016058609495507516,-0.004805932990257177
0.006404373677703204,-0.0017568016863378237,-0.006054151825178527
0.00537503895543992,0.006536941213163196,-0.02243004216998225
0.006692720285039637,-0.004413363887521915,-0.00033485721902106076
-0.005982827090672438,0.015792494523260772,-0.016994687021414268
-0.007199924455264054,-0.003032435765449721,-0.005174454918243098
-0.005931860238878812,-0.01147084618945163,-0.0011847626149794246
-0.0064205049772288235,-0.015778821280825653,-0.0057936066401741955
-0.012044995311132654,-0.003966974776264875,-0.03404236728937482
-0.009581803202705541,-0.007724155347079315,-0.005678289994482
0.01336560154207759,0.008781895625745493,-0.015476445919439051
-0.001521432004191213,0.019966482719000936,0.00047209154022767217
0.000581801277983498,0.00727503097728143,-0.0007232292865471579
-0.013402136376631927,-0.0043235855720451435,-0.006862358461721763
0.001819077903402526,-0.00011523411189459285,-0.003979326110955725
0.0041092333289254705,-0.006216110875360149,0.011210375379284114
0.007516802224253588,-0.0015973569950065163,-0.004146903052195835
0.00892463616926055,0.004832041532847505,-0.007244379704965243
-0.0017827952717428975,-0.0020360099796803066,-0.0009753663795046875
0.009389250103452968,0.01151556502432305,-0.0005115476879854903
0.0008022613040270771,-0.005662265490962542,0.01008600533852766
-0.0005059622474430335,0.005340317246642452,-0.0031801809180626883
0.009837428624503165,0.0003219317035353613,-0.0007172382579847639
-0.0025877690811206477,0.01285644015735401,-0.0012515911095395938
0.0016868927333932933,0.003311935609725588,0.009441002352951854
0.003536659899222091,-0.0018442174881426413,0.0012534451398826347
0.001040796960190415,-0.003154156245836875,0.010241275006145913
0.006887289396555915,0.012991723431144367,-0.01053986279720693
-0.00858646088593263,-0.005661625732920287,0.0005764167127359478
-0.002053065905752617,0.006375361779952592,-0.0047632517046623385
-0.0040470845960842335,0.009378918965690613,0.009833970716280137
-0.007868742789791772,0.003546433829027062,-0.009129512932541004
-0.0029675741156888367,0.007432797875532792,0.01827679401180432
0.008740524508001215,-0.0049334172967751,-0.01031260880561433
-0.016764183049242636,-0.006254958249861687,0.004854954827558516
0.00531524706092275,-0.00892203011787999,-0.013491153024898598
-0.002008470017794101,0.010134234579431585,0.012308094763042647
0.003964519282195305,0.01130416864301756,-0.017190346548636576
-0.00042936657887091765,0.009494418388322648,0.018632447971080778
0.0023567767454945594,0.00960539269372997,0.01666300393031384
0.0019089710254153289,-0.0038036503854740663,0.016708567255204743
-0.009465670921439025,0.0049774951593540805,-0.006005837613986079
0.013787413338549806,-0.002019492949538683,0.010096733670643766
-0.001987641798620424,0.021834450442246578,0.01948381689800095
-0.02902412649316028,-0.02387086073410803,-0.008384645955905065
0.0061487555707805605,-0.001393437427804148,0.0011781350740481063
0.008234728426413969,-0.0008695071294540719,0.021924769787594733
0.004984525070758488,-0.003479864822778916,0.018870473913023225
0.005884063885430736,-0.0016056478736851708,-0.009323350213225856
-0.0051221867226215086,-0.007441725850521744,-0.0001951579378663344
0.0008114945416059917,-0.008063346626527378,0.003109625884283724
4.187777851559971e-5,0.00899699590517924,-7.16370612432049e-5
-0.011448639215579464,0.004935343809779643,-0.009408152056850291
0.006613017108603353,-0.007379438989175469,-0.018977455204210666
0.0018496247230459055,0.0022966400096388244,-0.0036785617550124765
-0.0037512842627162105,0.010705671872669112,-0.0026847719654238813
0.0062819828254223695,-0.004248308165836333,-0.0021434045928400932
0.009084478331151086,-0.007181852688630138,-0.0056014885708524885
0.0002372432511100399,0.018391128523921097,0.011005840892784842
0.001663858464822416,-0.0019862787552901062,0.005499672738353131
-0.00357037392722156,0.0082484146033749,-0.0036276216222103095
0.012461633326203815,-0.0003023510111541757,-0.013970572462466935
0.012864145474552455,0.005463049529150301,0.007777269047906735
-0.0006014082604721928,-0.001888938739840753,0.0030387629054506545
-0.004246918087174638,-0.009782155784507635,-0.0076152796972633165
-0.004177874704653477,0.0022950600744422083,0.0030875120721511845
0.008606179127890386,-0.014205852333950232,-0.0037261232240516982
0.010576863553452056,-0.01656169917621268,-0.003939750918268493
0.007990488352688702,0.004308780962908354,0.006960264194418739
-0.009265988911234499,0.009962593219027087,-0.005732996847475245
0.00619986595074065,0.0016538374498673025,-0.002438665563749028
0.01009090643614831,-0.0028703175932826407,0.016472100606312812
-0.001960752580669548,0.00394744366411263,0.004003259965201122
-0.011961161188110268,-0.008493925265043101,0.00013497067275670838
-0.013171869135288504,0.006060121899525,0.0022594164242373295
-0.019932494731634956,0.002481580601623846,0.005906140426181257
-0.011441067496569882,0.004523680347476103,-0.0007759098469771493
0.017431858658665568,-0.00944399494753295,-0.0006040097212267522
0.014404631155516427,-0.004961258090207846,0.004316113012372061
0.0144027311539568,-0.007198314375364497,-0.004863762767571168
0.002345047266422553,-0.014569708540277775,1.2098344284359402e-5
0.0016580250533905856,0.01310983106807994,0.003532024353251855
0.003935362040961073,-0.007385646602223989,0.013605252493824396
0.007959199977367498,-0.01655362599185393,-0.00544203897759039
0.002146484888290419,-0.013171983349879103,-0.004429225771341483
-0.013575420113352027,0.011592947939019802,0.0028027736792580467
-0.004636164023559299,-0.003210859993150994,1.1485165452562259e-5
-0.010664995977132656,-0.004418598624218477,0.0039057960950619943
-0.004845535886127551,0.013747468868349225,-0.0031518256620366434
0.006006213738177562,-0.008259953027053265,-0.0009171938220788157
-0.0018170751695559,0.013151319703940519,-0.001393667885207012
0.008533889331433083,0.007852748150968649,-0.0021365956794153424
0.010246785562786631,-0.0005615977572171834,-0.006258563755521047
0.01155839067813117,-0.0013858713266109198,0.006689096739882792
0.006506577227237184,0.008122664784263506,-0.014797144496580185
-0.019271734829556065,0.009520031724211252,-0.007155748781200988
0.012802347837687734,0.009885023082664736,-8.763108613640542e-5
-0.0019638889628141787,0.0011433234298663206,-0.010711886191936882
0.004859243757429632,-0.0013166187739236679,0.00434640526735341
0.01945334945613803,0.002699478443414145,-0.003916327953663195
-0.008638500684819783,-0.010921301390062728,-0.005013608401411623
-0.0026368645741012327,-0.016758350831798233,-0.011091400664722625
-0.0008694548979628153,0.01517320396049077,-0.020106698255198025
-0.007318874625124221,-0.008957953101585292,0.0009688761185886519
0.013142372930657627,-0.006301160635253661,0.007352015605904228
-0.003464521226773036,0.008006771644861813,0.014205380225586607
-0.01849754752060771,0.006912154046998216,0.007204188200447527
-0.0005029968426123325,0.004587093758555934,-0.00025931275245946213
-0.011592397361283436,-0.001263202682348515,-0.015788969357425034
-0.0019004780631591443,0.005817078925045528,0.001438863879618241
-0.0014416309939293977,-0.004149309726552581,0.00997773196891328
0.013588517122186991,-0.00998242844990069,-0.007252632872169803
-0.003690233236338908,0.009724576455690023,0.008144586188077755
-0.001991168382711424,0.013945611134674208,0.013292266056306136
-0.0070757110787497985,-0.003351821659340212,0.0002595989893914287
-4.331831112372582e-5,-0.006750247957168504,-0.006784613485161391
0.0026222591231569226,-0.012286888497287289,-0.014366499937941455
-0.007569141492758231,-0.00746589582615648,-0.0013330699691477094
-0.012240186600909576,-0.010595450511292013,0.00010718911368360153
-0.00023496547498941595,-0.014887064937485428,0.00026492238216013937
-0.0024726746968506204,-0.0129216695610561,0.017943038582657195
0.002632661046944821,-0.00010293634620700639,0.006914146906686536
0.015099668748137724,0.006099121779429575,0.006355099710416763
0.00499419566874238,-0.0044617158095451425,-0.00853467031877335
-0.0009070153199301173,-0.013438633073928744,-0.002581079219863699
0.002187586632866109,0.012761393643031235,0.000495449089671098
0.005119492444614035,-0.009408963798997954,0.005721149524736782
-0.0011074962547653652,-0.009654780255292223,0.000869728037998023
-0.001366905728659167,-0.017550442197404315,-0.003974624026247909
-0.012511971754148364,-0.0017983424738548738,-0.0017189318084131833
0.012747515068470106,0.005216887601202116,0.012926493289938508
0.005383020627002651,0.002362802555196766,6.52192370161565e-6
0.00575323605898027,0.008847329882043582,0.0036889423192000962
-0.008133865027106814,0.00025798839606779717,0.01208744347053697
0.006652107645799603,0.01257547263436739,-0.0047075699816199554
-0.0033561564263619083,0.0017510446485706965,-0.013494643387005912
0.0022844639152608897,-0.008191779714230865,0.023229747858224768
-0.011725679172712748,-0.010992980623669588,0.009605725704973278
0.012950330104916585,0.000872424485424795,0.002551265880481787
-0.015581580298385867,-0.008656190145067763,0.006758227316226953
0.01872230382113052,-0.00100819735414354,0.008372194227326725
-0.0034733829909194083,0.010963446286963968,-0.006801734436256652
-0.01072111655813743,0.00043206919630977447,-0.003909128334231422
-0.0016172280916160718,-0.01596741960563893,0.0013753240011503713
-0.00012161172122302188,0.005587187195206144,-0.0056339787545998665
-0.00043917590134364337,-0.006984466317936023,0.004543047989500173
0.008402695876486533,-0.004597470545881933,0.0048286976215491315
-0.011007254396834237,0.004770556030160731,-4.962871943049667e-5
0.004812355408362143,0.005787028096862301,-0.004414035514843272
0.000903285005975655,-0.001724216757944366,-0.006012431832405944
-0.005792584223724886,-0.006744290061293766,-0.0037233397767773764
0.0024598878439607333,-0.007776576022239837,0.0021371197248591513
-0.006364237583303992,0.00014424021120905381,0.0050521366129914315
0.01170892031331195,0.00580720385203724,-0.0008185324012984481
0.004769031820297356,-0.007641890311300462,0.007365909703228777
0.008704596145039838,-0.010492055397644931,-0.0009319882140408541
-0.00266830954456289,0.009421830269185054,-0.004369452050153692
-0.009045072705524718,0.001503706216171239,0.0032267720751929362
0.017086855376550626,0.008865646172941269,0.009572537473416888
-7.000673430189175e-5,-0.00525292049437818,-0.011406606007886462
-0.013108023344244572,0.001829892280049231,0.009802560831535032
0.005607776265577023,-0.006418633374810627,-0.006410955846953739
0.002561042426691602,-0.00949771289068784,-0.015939100963476484
0.007273363021919785,-0.008607181500501182,-0.0030236034820109612
0.0037771086401244985,0.004270033627050351,0.003654765683580889
-0.00669426504137821,-0.0013186395635122912,-0.006905895054472907
0.006016671904302924,0.004333264391501876,-0.00018654224045374637
-0.00024195238788859335,0.008521357179871104,-0.003104808839487716
0.0021352014351940112,-0.002202661074288536,-0.010105154509286982
-0.008886771578544292,-0.011847244051793944,-0.00856092325937626
-0.0032502915852242473,0.008290877288854833,-0.0025079248795741686
-0.0117968406861885,0.005229258562510769,0.0009509651005270598
0.00775763647597543,-0.005170022557672703,-0.004288507499871141
0.006079020405212198,-0.003947824090071597,0.016579935227912117
-0.011043198800234692,0.002001887352540525,0.004007576224605442
-0.0035956930475013896,0.005565601211531562,0.002791991051565189
-0.01283258056509603,-0.002505410634327254,-0.004863115881406551
0.0022091368341684912,0.008584792114720264,0.006837672599640451
0.013745451777415789,-0.006048858849456383,-0.005498123376851136
0.006997199810673863,0.006516540818007628,0.00699250594500198
-0.00028426633263980056,0.005125735052480445,-0.012138400318055884
-0.0024772009183842533,-0.0037531509339132013,0.003082271420325495
0.0021831757140501297,-0.0023790980503514015,0.0015893618274397583
-0.015510176723475572,0.010646786160979214,-0.008314855326296318
-0.00894470530824715,0.0054660445378646415,-0.011926889642768695
-0.007897564363354917,-0.019623437193639265,0.0023069721524079357
-0.011775758431783395,-0.0059327596995385114,-0.0005003550529476278
-0.00045135221329814306,0.0008174106659199642,0.007459565365591979
-0.005995926912871091,0.005191487892108361,-0.0014223153549226758
0.013606280462160253,-0.00966117742730996,-0.00017826283209457529
0.005683067674943483,0.014347530577874577,0.0003783778306494372
0.008840807359672912,0.014722034123877143,0.00544704808924066
-0.0008895232426966802,-0.0011766459927259674,-0.002624796913794208
-0.01632420983001825,-0.006191894089395913,0.0031501608347591064
-0.013125172073196634,0.007518069543692442,0.003494595691725521
0.0035249350346512535,-0.0021712946476170458,-0.006959596956428857
0.0004750411613537971,-0.010237744891290295,0.008981822980249212
-0.00014156997939517122,0.0012758652436153982,-0.0014802430072858568
-0.0034013386500562834,-0.009004007328097583,0.0003188499330260843
-0.0030908064993485566,-0.00034789632193604417,-0.012780484259511657
0.008556523521798559,0.0005343998140696736,-0.00575811102369344
-0.006821667687368556,-0.0006617093764664336,0.013999549131891498
-0.006864710340601378,0.003322029989468032,0.0009762042657946046
