vx,vy,vz
0.01065898669351543,-0.0007508211356675256,0.010470519967166352
0.0044229773555784745,-0.004827473460013405,-0.0037178124402432186
0.01977713537988978,-0.001314663720089032,0.00437792823917083
0.0077768474789321725,0.005311980201194707,-0.004855090509948591
0.009007817072140184,0.002589634756921391,0.009009702818871325
-0.017555821725346997,-0.005102753063718278,0.00788540518335551
0.00012876131949655283,0.024786035106422168,-0.00567189254159281
0.018371240204894796,0.003249440462442686,0.0033692912918324627
-0.006398045482284811,-0.013186775759735578,-0.004612227722808056
0.013631900159341924,-0.010461952821285208,0.002995923706619403
-0.013648303874230673,-0.007822268635455338,0.006261408606206484
-0.0011598288049311822,-0.0022332507161614383,-0.0014080865376367392
-0.0032901744665346255,-0.005926066674230556,-0.0037876388912820576
0.012217687270911843,0.004427913065476795,0.001359722833728665
-0.012142031674600743,0.009581943264421317,0.0020587814539589316
-0.0013071193828332278,0.003240998406222276,0.00010152581326812156
-0.00666407717378672,-0.0018174952438457946,0.0010942725072539282
0.0031756562988426392,-0.008522817217460217,0.005014176593199028
-0.007799806504174932,-0.0033031446140485256,-0.007375475052160921
-0.004633152152578382,0.0009370786373707851,-0.005119284428776566
0.003542349823047778,0.005468254575673427,-0.003898361262802597
0.0012455196768546954,0.005738936029280935,-0.0024813800511584946
-0.005703878305075568,0.001745017435837071,-0.008331667165218992
0.009469560190876409,0.003438274833764859,-0.003228510207166415
0.006193118616863778,-0.008199818347626975,-0.033306024211737895
0.008807468378142853,-0.0010311534014339218,-0.004950430165468423
0.0006848264653980595,0.008884043980547046,0.011265206066893215
-0.008484596525880806,-0.006564527248381413,-0.0013580508445483295
-0.010642205702120898,0.0020452505911907966,-0.01359176430134432
-0.007080754015846941,0.0036663579326763926,-0.008729797196315328
0.004588866163620041,-0.027797405986407675,-0.006908885341482982
0.0012791564573453379,0.0023167995594445367,0.0023240777550594294
0.004623616137111534,0.0006741753631101586,0.00860426468710569
-0.0007601072407975865,0.0028506579476919886,-0.009626090574377924
-0.004959750063883804,-0.005379359192209581,-0.003955784841123594
0.0007330212407422562,0.007942002231591899,0.003931629900099305
-0.010804059052506415,0.006381332674351556,0.004327470920532619
-0.01268401763135723,0.01400142910451837,0.015840471021155465
0.004546231344249463,0.005044403913597534,-0.012939469205697884
0.005867778146184259,0.002273402231941105,0.004890766256392018
-0.009910765375693017,-0.0049910961369588275,0.008357387144235342
0.005537773838473825,0.0023653167301786893,0.0028845190595743505
0.01093830827409193,0.005152785987793598,-0.007170218784483023
-0.004319943159123165,0.011860873176138776,-0.005735662850913672
4.04058987652039e-5,0.0014525609906712897,0.004992578296277855
0.002569390522999805,0.0030707692498286084,0.004748044432866448
0.012000668203214486,-0.0058259750236245205,0.001702344925850914
0.009368386642884727,-0.013283724812320073,0.0061307916107046735
0.004610986348637308,0.010554611109574983,-0.013728886734140211
-0.00037025607558829345,0.013136828160758666,0.00427440883823462
-5.591906304677043e-5,-0.0055843703884471034,0.008761370672072354
-0.007454639659606109,-0.0004554032978119357,0.010627656531501556
0.001558512717723675,-0.002499625384790442,0.0031325772039724367
0.0021293270249628684,-0.0016874474860245692,-0.001053472068507493
-0.020165301207960645,0.007813676269318219,0.012557991201904112
0.010424674020782843,0.013605885569522478,0.006774308406872098
-0.004450347698693089,0.0007124939137796131,0.013278202044381125
-0.011064129342940385,0.0007072761340142449,-0.0005185128600205415
0.022401734702124646,-0.0101955263901054,0.006001195473999101
-0.006426075159657359,0.003058279493751573,0.0010995989546156255
0.00858440931823881,0.01328849692933595,-0.0052350480170980235
-0.012901738133163594,0.002846068314488359,0.020015312249541763
-0.008781300150057665,-0.01499623741869107,-0.0020319199732802195
0.015576327239846458,-0.005999834203653424,0.005256684081616439
-0.010514549448593119,-0.0014674647193511125,-0.0014736571970908616
0.008486091089577081,-0.009977642557531523,-0.0024470136668365674
-0.01572968773297757,-0.0038274488385768995,0.013833823846129729
0.006014972332668702,-0.0019162745490632713,-9.790275069842695e-5
0.002591012785524837,-0.008598523464486932,0.00634140495182307
-0.0084517608688193,-0.0015639616007701214,3.0622974607011576e-5
0.02060130720475437,-0.0030480147797264253,-0.005095049050480479
0.011434761438505019,0.002724619096875367,0.009291471353070345
-0.003978652579321862,-0.0015348372129770761,-0.017276244230767332
