vx,vy,vz
0.00684116809659999,-0.00845189060314872,-0.00020833746591471136
0.007672095823743776,0.007742987259817646,0.0039128579132758495
0.003265505983845162,0.0021604893271592483,0.007372101884519292
0.003169738748997545,-0.010075059524070248,0.001305482659441544
-0.002414489048850837,-0.001748581534808548,0.007750106572383439
-0.008420681056219235,0.0002779769415237937,-0.005080624787671408
0.004296809725874105,0.004244429331011863,0.0012922411828193722
0.020876967654126832,0.01088543154285726,0.005810090762096268
0.00375459243102644,-0.007858998090005133,0.00019258654364084904
0.002906976235344751,0.007828808030893681,0.006781585287068868
0.010183361917265418,-0.005513089448637014,-0.0018334402211888303
-0.006233477929962387,-0.00748729484313089,0.004904080088837725
-0.001689997898870048,-0.002267266675002242,0.007636187123358365
0.019213168974910655,-0.011475881754126678,-0.001749113790872409
0.002023193800396024,-0.0010647424426236168,0.003363834276271851
0.002263453167586298,-0.0025659132804540597,-0.007694421464501208
0.011666671782976255,-0.004412970507872686,-0.010481342698605838
0.006316629866135383,0.0020505402388421665,-0.007178295146875598
-0.007104261631924113,0.00019872489816267748,-0.009597175186948213
0.009884940554092121,0.00450073791049476,-0.00430008632608738
-0.00550683716278739,-0.0016307674306052468,-0.009783821890489123
-0.0092912010961642,0.003591773662880605,-0.0033241942559455034
-0.017087550492789812,-0.0017974823098852494,0.003875027690700512
-0.003456203699403193,0.0021433832312310534,-0.00886145110791126
-0.010985715174548825,0.006733488596823648,-0.018272038033214835
0.007555022284255446,-0.01646216560807295,-0.0014520864110961944
0.009611341106617962,-0.0017372944192449132,-0.011269695096461165
-0.006320126533973604,0.0030035065657894175,-0.004774429708372722
-0.005460147755837532,-0.008751524787436042,-0.004234987116006561
-0.001557714469738952,-0.0029534367870055742,-5.0053638282457395e-5
0.009059348960449182,-0.006531981295755149,-0.0018133885836674171
-0.016794240634858154,0.00795391419558936,0.004729457071910443
0.008310940515523944,-0.0015784171147283377,-0.001121186704531829
0.010070539516501055,0.003270269204782264,0.007930282595112192
-0.011556799761590743,-0.007003459069417392,-0.003828911345263434
0.003210582109919688,0.0036928801519803657,-0.009216811715462165
0.008098408821445413,-0.008931692101933966,0.009715570445752572
-0.012130530167688263,0.0059469697709242896,0.01070767438675066
0.0005944066027418045,-0.004454303340803792,0.0003129326732719671
-0.00806371109934177,0.004850878234460721,-0.0015840433881198187
0.009732171691418157,-0.00789858676689612,-0.008981445378627204
-0.008996073933373632,-0.0025700453619741867,0.00018908739132624135
0.0032273320981618843,0.005684234041272209,0.0007046440324242269
0.002334386263152903,-0.010363054716496,0.00427008209549779
-0.004109527849258264,-0.0010413531882507083,-0.004535470133081402
-0.0030562459988645136,0.005268042183905232,-0.0005921162960349476
0.011519069141576969,-0.0006250221540877079,-0.002915093399603514
0.008888154642250541,-0.015329383051328938,0.002438228296379769
-0.0008092133156153512,0.010167169543687226,-0.001623635295477597
0.0062188491190830935,0.009417221001143174,-0.004478456604442661
-0.00027744274102428114,0.0007116973432147318,0.01134893950157959
0.008311998130541436,-0.001237144084009431,-0.005938310099482209
0.0038217987347106777,-0.0034630697083052847,-0.00047159956527535334
0.01089167418917648,0.004313532258654737,0.003271091034462369
-0.007098631872368662,0.005755450737175014,0.006360756622263965
-0.0011772818446674819,0.010574338632420617,-0.0030187919785268644
-0.000506554811063776,0.005800127602108908,0.014922572942821245
0.0024664030372795534,0.00813209998944885,0.010723120303065105
-0.005537125059612207,-0.012469176710713644,0.010947974068294683
-0.0015439113915013394,0.010317442309841081,0.00041486913540136964
-0.007017359019301681,0.003890746278158073,-0.0008681052816152352
-0.0028679558049231764,0.011387449746685655,0.007628514905099983
-0.00841218235562649,-0.009243883036718407,-0.008718874654105991
0.0036682475438476574,0.00358169153965268,0.0019707558536222213
0.00676852493413619,-0.009447851701534237,0.013210795528846315
0.004816792749015174,-0.016233650989552123,0.009496869753165776
-0.00019739818044624014,0.01082666777022926,0.0034074050805088145
0.005838274153678841,-0.0025777693962212,0.00037256034113650205
0.000896683755160831,-0.006206535807724957,0.008302434894853383
-0.003487741040351844,-0.01149479120556767,0.005485120815734246
-0.004276921691171154,0.0013074941593591203,0.004601135521822879
0.016100432805789034,0.005798840872048116,0.010673109970707863
0.00039727806363506514,-0.008290182301871882,0.007850432268200666
-0.002182615961133982,-0.010822787038310503,0.007746925902188147
-0.006241413256492315,0.012701797521043957,-0.00017480670749031113
0.002632555423992454,0.019359618406103236,-0.01133940114039301
0.014210346311613886,0.0029594207798320843,0.0014761486661439502
0.004750941542773007,0.0018430502833108973,-0.015121209135256606
-0.0017570749787002894,-0.0071475622467795,-0.005421791858069906
-0.007759823774749,0.003705625685169146,-0.004874513046695776
-0.009338464428498906,0.014603148200714245,0.006016960413359555
-0.0018929434752438799,-0.0011711365985650555,-0.0013658183800581089
0.01389789079354886,-0.009539701173749176,0.0040158205790917995
-0.01819603297380622,-0.006849538176593416,0.003808354401176526
0.007484232984616793,0.0015625183325579423,-0.0010423580622133395
0.0034348279694316735,-0.004304038125651908,0.0018622742656795401
0.01718035923547961,-0.004761664335642127,0.000248229960061529
0.007940228880585126,0.007977570429645857,0.003630702176122458
0.01563234691317945,0.01613925972984757,0.007558856224236201
-0.01978428796084831,0.00905551775613689,0.0012885150866991386
-0.009742091431330549,-0.005856998475016448,-0.0038194070330378723
-0.008865274867510485,-0.0017016912031031406,-0.002455159867218927
-0.006563219798405357,-0.0018674134017791857,-0.001682855022097462
0.003786933100900546,-0.017659033079267392,0.011948456858771342
-0.012460489052247871,-0.001118291569811323,-0.0163932886375389
-0.011837309591037253,-0.005643987327645762,-0.005728965081861374
-0.0005887289308523021,0.010418732259486698,0.011330907630382287
0.014954681020563843,0.005098816295337949,0.003008349077438519
0.024563509022901043,0.0012286711379578671,-0.0036132556311958292
0.012570818239475312,0.011508336497609954,-0.004305043864017701
0.007228895512369256,0.020890978486041076,-0.005135485281249389
-0.007253226973785687,-0.004359042724380663,0.016891661678826175
-0.006406447053650524,0.004723081756146302,0.007166842051645724
-0.004015403605114703,-0.0036130946078742118,0.011666288758103762
-0.009323133982931053,-0.008167722807947917,0.011105456646665263
-0.000683142314533228,0.0048452271105844345,-0.007117962049915773
0.00451554779850255,-0.006550042858375337,-0.011461042626063088
0.01754142914585585,0.003901711231462863,-0.002557962697796984
-0.0034760257953476512,-0.0042421265620961116,-0.005455891578292436
0.0060367080661212465,0.00041833812349629146,0.00027497766314862426
-0.0024756648396630915,-0.0024792378913521557,-0.0012275172601574407
0.0016264725693460784,0.011113811349558442,-0.0015228874131241782
0.005433407470400004,0.0048825964317510285,-0.005612113157989991
-0.005761140290464398,0.005224365709132071,-0.020402212802757218
0.0017265425115343853,0.0007501816544901231,-0.012439272710552349
0.0027509638832734318,-0.005497812666974114,-0.00980488618458571
-0.0023779573888279915,0.010088711749063412,0.00889261840614437
-0.005310005971432048,0.006393603066297842,-0.0008679351615826774
-0.011963022996242051,-0.002924354459966593,-0.005940031879835698
0.01179837849885542,-0.004090834248446049,0.0030036242856383614
0.007436536855210928,0.02061381376344762,-0.012181496401407943
-0.005982133371447216,-0.012975478339804579,-0.003561736934275871
0.008338470429154258,-0.005395200622920402,0.004642590565691303
-0.0019611142610581316,-0.005332010650233275,-0.001144906950937836
0.0068779581786186095,-0.002741382883610176,0.0007196194682164245
0.010296937354095051,0.005758185239802327,0.0045402793173930376
-0.0012845422203107424,0.0024557952342818654,-0.009418875223508323
0.0033030342740582273,0.002826199809657124,0.001704357963732364
-0.009565751819509,0.012176903316952722,0.008866281751895988
0.0014817208476560228,0.001693219145365142,9.61513086234606e-5
0.0056363903027106185,0.0016297428680380971,0.005663529185981096
0.008890387349008417,0.008991895668724692,0.01115737395132022
-0.0008760299495782444,0.0026397383760844023,-0.009173330555432326
-0.01329527295316502,-0.0032823919354029725,0.012396693664630058
-0.008796739425995828,-0.0031676712414545937,-0.011620795868154366
0.0005412177077464413,0.007612949729432585,-0.018486826817751077
-0.00227480578581719,0.0012167229724179074,-0.008821724639932554
0.003198485703437907,0.007594842994459602,-0.012343547842457244
-0.005350772982181247,-0.009576483819707996,-0.005763057550814663
-0.00788201695977089,0.010169906511235567,-0.009185594309040927
0.0049051547895110695,0.013602312555447527,0.00021353630894937906
0.001718140489082403,-0.00498495477649156,-0.0015421797392450819
0.0005543054854608881,-0.010491009301461797,0.009971730274052938
-0.005046968521143232,-0.001581879988236636,0.0006957529479347427
-0.011989550846597996,0.0028506040813331395,-0.006047774587306734
0.005111932316861185,-0.004963369055153035,0.0062086259683826655
0.0030478462762326426,-0.01957009136392636,0.005937020565259389
0.006426383148675895,-0.003499415889677563,0.002858890310640465
0.006363545893232885,0.01608871432521988,0.0008969595095449479
0.007448382163615277,-0.003542725200438627,0.001719071482639117
-0.010614909329514595,0.0051229329451946805,0.017988177604728362
-0.008824859522621955,-0.0038406817211568372,0.00437354656471596
-0.019962800025554187,-0.0002323288107616201,-0.01182558498914187
0.004957204754551874,-0.017282091051735084,-0.018990597415699893
0.005557595140483564,-0.0012929668277063835,0.00917440300032739
-0.004151688953123014,0.016664811939672074,0.0008924075263214127
0.012355849563977159,0.0021982526094765915,0.0008499343674041124
0.013074027054607435,-0.00027350211159669197,-0.0005988687917063861
-0.0029251989339654574,-0.004997680626851956,0.008178492928849026
-0.001971245004527203,0.0029156963095080895,0.001650871309789001
-0.0035857640321107324,0.004025708744260161,-0.0021200132427173965
0.0058425274339322306,-0.016832074887161062,0.010061447525952807
-0.0008936146561634719,0.00858965583976464,-0.004226935459492264
0.017750836323849422,-0.0005073617416278615,0.008815769061241794
-0.009849741581065066,-0.017657709324614936,0.01379657017847484
-0.005869074126111408,-0.010955369922864364,0.0018444461414853135
0.003993623910002971,0.007583681358715926,-0.004632020385270475
0.009597204400802478,0.008292034498265597,0.0005965831445940077
-0.0005199854907997711,-0.007335708526011866,0.00508626251120566
0.002529909720756049,-0.006286745833908813,0.0033771680160869567
-0.012233163215969485,0.010280929529376533,0.0014934055987256714
0.016477084319804974,-0.0033319063844563916,-0.011612845900989686
0.00460464793573834,-0.0010556037856558227,0.0028799771345132865
-0.0034813083549547364,-0.002455838337302042,-0.004113050348036541
0.0013289495669995413,-0.006485027873275551,-0.002204973510033022
-0.014377127803719867,-0.01155336505222095,-0.0016155071550081022
-0.004631770068668697,0.005793067478067471,0.0030667734949579376
-0.0025610046926509197,-0.003972667175070646,-0.005724272530888967
-0.006208231935458517,0.006096972080734359,-0.0017172372195463745
-0.007719935384469995,0.006177399921637969,0.006203802154985127
0.002919565313306685,-0.009836147992375352,-0.010052060797494728
0.0013655001963239972,0.00810068210154674,-0.00015325351429199626
-0.0005380563509998284,-0.0008380450001088335,0.003689805558764814
0.005882265645821415,-0.01132809554944233,0.005532934199915966
-0.007104083387939195,0.005567489027976648,0.0005748742167106746
-0.01651734214443314,0.008646820403510174,0.006292857782793622
0.002013080064797943,0.011002399160450772,-0.00722762359498594
-0.006195025642640594,-0.006742994937294156,0.008457172086267319
-0.003487632802307679,0.004305585605218262,-0.002962606457342508
-0.01113311803900549,-0.004899256004820676,-0.00011863472833496577
-0.005575388081294066,-0.0102879250727459,-0.007753467323037166
0.0022776630427471575,0.008317779965389826,0.002522609078231798
-0.009767458177041444,-0.006029206957379063,-0.006312142395281934
0.0026645957600331107,-0.0028278376424696497,0.0030434612861627644
0.0019950006969475078,-0.0023922773316984065,-0.0012253326472100683
7.826468672841417e-5,-0.0014208455320539768,0.012505696763650657
-0.004213861137951226,0.0026684320678717587,0.0020772775283675695
0.009848928973821829,0.007233531718914584,-0.004499470531624758
0.004605109288920407,0.009375381377088574,0.011891812413426697
-0.004179552069304315,-0.005343346672566645,0.008398559659312438
0.006460836404222541,0.002197105659347024,0.004450096707628555
0.0013222928740790868,-0.008359154116094628,-0.004829213777677709
0.0007945234006155755,0.003406036986897803,-0.0064126005352356675
-0.007396103482165836,-0.007610948061468056,-0.0028178664011202395
-0.0008830720805519875,0.004729577880075182,-0.0024233758681625247
0.011256643540465565,0.005465106354238151,-0.0006796260300372173
-0.001110870049398487,-0.000356396851053204,-0.001144592432487163
0.005640724321975283,-0.005671117297935532,0.00981329182491883
-0.0016726516385741918,-0.00936280487701197,0.009426963009591106
0.016143211532738393,-0.004434387305267801,-0.00684079527503686
0.007040539758539584,0.010787820285927854,-0.0019020826588087736
-0.00011815151236904548,-0.0002093325366835879,0.0026590695286229423
0.0015410850023446646,0.009040122756998772,0.0010339102165864828
0.008804504502468417,-0.01056778025052179,-0.005405091110178176
-0.007822980313592047,-0.004134055643847803,0.0025150182667633024
-0.003872064948649563,0.003160009813091216,0.01099983878834329
0.004145301163612778,0.0065346774343797405,0.0057705386537532325
0.00313630108731367,0.005196804404820187,0.014785429225104195
0.001775445325315649,-0.00223595161272399,-0.00028982920027658554
-0.0005087616612933295,-0.010518111241250072,0.003528023691178248
0.0025110103495526925,0.01776610124618736,0.004166413007870004
0.0025202444584270997,0.01295276323921464,-0.011914174096478143
-0.006396224599054955,0.00205876285599829,-0.004632885447896097
0.0049128754712154206,-0.015899168871543752,0.0068396458696570635
0.0005395586846329656,-0.002416454224638705,0.008415746468937701
0.0015230089627612685,0.0022575799512400646,0.003993220294575229
0.007577915912475586,-0.0038888993010485883,-0.0015082819833735698
-0.0025699047698099125,-0.004212272231479472,-0.00651302864298326
0.0012015608953965203,0.0042922078957087495,-0.0034799679601230818
-0.009168254916738635,0.007974539704127825,0.0018610324414138223
-0.0018081961123365886,-0.002723799999053228,-0.006060512782281717
-0.003965870062609342,-0.012208620834456896,-0.012458869832885163
0.004413655105063454,-0.0006605668318820005,0.0035862058245242864
0.0019362980452214554,0.006361940892049087,-0.0068546175617863955
-0.012990992302728002,0.019190284004525483,-0.01105603963328821
0.005881860342287691,0.0008382415115719834,-0.008616583316038005
0.006777951239458233,-0.009402743428755004,0.011081847276551518
0.009845513276471088,0.005195140376922167,0.01226059536339718
0.009554149586210137,0.0017634620139088083,-0.002420383813982458
0.0036980800744273418,0.01430861863723593,-0.0059627043833990305
-0.008085264747672807,-0.006111946730194205,-0.00728749412154146
-0.00014978544787158426,0.0016174438551007843,-0.0012862013414472872
0.0073005929888185234,0.006334349274512957,-0.007401429269131681
-0.0009615406535480614,-0.009313869185192671,-0.009184269870163953
-0.009090817695470203,-0.01007896030098019,0.0012815546658196805
-0.004591562450657872,0.0045393563083606075,0.016923345524717595
6.826140702032475e-5,0.008955193039207615,-0.001648445151108145
-0.005248191351423911,0.0059882769017801955,0.0036732540635079306
0.01164820865051118,-0.006366456293226934,-0.001143107929589877
-0.004520368014820881,0.013789790406708009,0.0073937684787241985
0.0024993871700405286,-0.0055398317750314065,0.003996122034089254
-0.009856495994047445,0.012111850930250419,-0.005542549037462225
