vx,vy,vz
0.007587858884719092,0.005280133734937652,0.006288040384831252
0.0017718376592534394,0.016611712964313047,-0.007191736220978264
-0.0071954766980994655,-0.00361980944163144,0.005976211327328422
0.01056145818470493,-0.016921680352831987,0.01396043378886145
-0.013094374170441967,-0.0005023108881468491,-0.0018250722828484275
-0.0005516279657169146,0.00583616776753698,0.0071443203503753884
0.010842721916773348,0.004358522750892479,0.009143678008863721
-0.013518377935740178,0.013553064835824816,0.010157509085955719
0.006414384694697967,-0.014293570321850786,0.002227052491906711
-0.004594034668392663,0.009764685037161583,-0.0044741804430825415
0.005540225860801027,-0.0072444680124713725,-0.0007717197231219065
-0.004524508533202634,-0.008730501648261522,0.005681273001970228
0.006925978749827576,0.0002481231729554186,-0.00784263483535638
-0.004852115735348599,-0.00471192411661488,0.002923381450174667
0.005404532623341176,0.007940118884364099,-0.009489269658990591
-0.0026809035832500287,-0.005860318391046166,0.012581828111077107
-0.007542889595495448,0.008191104391969786,-0.0012190251463980858
-0.007263258986757625,0.0004898057453838924,-0.003566532659416451
0.010884089956025376,-0.0024088890960937883,-0.0006686732420113687
0.00885721951002747,-0.00986264435780969,-0.0016431884133678244
-0.011496287796954973,0.0005507094477832158,-0.0216705832447483
0.00720391808570175,-0.008200668555854869,-0.007221035406160333
-0.0036307561774191355,0.007394592549257235,-0.01980619670873683
-0.014420233488014807,-0.0014902466414471807,-0.0052279371526599665
-0.0023565718415865322,-0.0057196099350209015,0.009735610607830458
-0.0048647894962192155,-0.019491583293951,-0.006955857385768098
-0.0016122136114092472,-0.00015215663241618826,-0.03035049788631375
0.001805055038401028,0.012490180952589303,-0.01475532642866346
0.008857722927933354,0.011833431402637078,-0.007350893533433988
0.012680560405410803,0.0183996215640277,0.0010784943733658174
-0.004836356543143295,0.006379660794732945,0.003584206879977791
-0.011672068016929986,-0.011899938408108678,-0.015540282166241324
0.0030238214520113367,0.0033142430668392717,-0.0059551698189072595
0.007624517748963776,-0.01243000846799747,0.004479675059985812
0.004000731686410531,0.005504903445539412,0.0026127221802725344
0.011601054059909344,-0.006049245619565152,-0.007915633695030629
0.011497185869770945,0.009464626317419206,-0.004287286703697001
0.012684632745188013,0.0036720079600469427,0.003342389991463874
-0.0013391064549821696,-0.0013526455773230205,0.009865051996177375
-0.00429859237971359,0.013100593743019445,0.004193326997615747
0.005829119129098812,0.006743710596779896,0.0022211899085074235
-0.0005562012283201884,-0.005628958471018918,0.00458465792097359
-0.012392231329002785,0.008428837255160169,0.0025042098719025435
-0.003530941610164139,0.006790929408993853,0.0024856337753424097
0.006058089113312643,-0.007185758858033059,0.004632839942930166
-0.0005094878058212593,0.006581778952838982,-0.0018405665490770521
-0.017105914264296383,-0.009959059463178765,0.0036104588325111286
-0.005075880233994388,0.0025135034371050785,-0.013754400975024056
-0.008683091550981018,0.010706915733449736,0.008067861746195617
-0.007120128369784356,0.002015902108092772,-0.0014104289133744317
-0.0015911326426543077,-0.0032178894299304327,-0.0007426422755800635
0.0039643110429119855,0.006095814685373718,-0.007957463324544436
0.0007126998399640496,-0.0036622101566641044,0.011277314167356245
0.0006857610820692957,-0.006636427307130298,-0.013130297245915142
0.014822873775806778,0.021089299810337553,0.012970978339157217
-0.009155015524212795,2.8313335466507188e-5,-0.014854404155307081
-0.009250755832254204,0.007210160378515611,0.020238362030917584
0.009870262234446682,0.0015110088647290352,0.01330019638484267
-0.006735848983552716,0.0027538167882388605,0.014723181079650214
0.004036985085427331,-0.008652333744539073,-0.006969159119618875
0.0029388310663232306,-0.0021559189685823542,0.008879089133166351
0.004018832752043714,0.01851160340853255,0.019228143612788864
-0.01586031330154339,-0.02608965672744422,-0.005608365907670985
0.0036664957372151787,0.009662265897655682,0.0029918966273915376
0.01156182860625977,-0.00768273987416014,0.007769793980787265
-0.005199909698221088,0.007866554413764977,0.012027080195656788
0.00044624819163516087,-0.011361720385547662,0.0004310603052493192
-0.007084948256580046,-0.0075365567313130976,-0.003913566727181956
-0.0160684271573967,0.0011123671368018634,-0.008157566737945566
0.007375889621407426,0.000985341715612593,-0.0023890195713467083
-0.010609180805623206,-0.0016512634373382976,0.00090435203948591
0.0019614902630298325,-0.010439090358924203,-0.018769246576989536
-0.00021535768051955215,-0.0030986992572588326,-0.0056360984613716535
0.004343236861444857,0.0047412289463957145,-0.00020966146159196431
0.023489393481094994,-0.005830019213862373,-0.0017160876529300807
-0.0021263961278381,-0.012876840134844348,-0.004158520605779138
0.009712044481210654,0.013252127998429526,0.008733429311161644
0.006724764553441305,-0.0013899088803620634,0.007307393912968187
-0.008099351382518619,0.009412929779493885,-0.0019191933931952444
0.021082156217195024,0.006844648001967473,-0.01485451095886898
0.00737596179543974,-0.0008290680223378578,0.0004091073539839048
-0.002930029408805701,-0.010814958243584454,0.005205085083361293
-0.013475026855146907,-0.003345363592632055,-0.009429141907128609
-0.0014550556623516848,0.002414617973065246,-0.003576457120961247
0.016967929514726855,-0.005301983321420173,-0.003581264293358949
0.00536614273726844,-0.0074040222676347855,-0.00018433818709676292
0.007899307310569429,0.007341131393880965,0.014121812993904102
-0.010310784212735607,0.010626939193541778,-0.007893431662407508
-0.0007031835637057076,-0.0018266883193228168,-0.008833437321223603
0.016433578711601546,-0.0062636826118579935,0.025355883341783236
0.007318073128697752,0.006322931683314119,0.008005780396480006
-0.0027703471955543265,0.004037255699960754,0.0025370692443811176
-0.023718086388559947,-0.004319698208478401,0.0026694286623305022
-0.006851315729792933,-0.0074107857882504125,0.0004532443964294304
-0.0019021026240729018,0.009961665915004728,0.010647688968188684
0.009506464178550906,-0.001498470021464115,-0.0017217290064349602
0.003999452900172539,-0.008959020971499037,0.003911991356375848
0.008525429210394583,0.005886620358378287,-0.008042605724445139
0.008283832405963469,-0.01582227142104876,0.0039399921635854115
0.010662520020057523,0.014448207906495364,0.002071553431383719
0.004644581126646127,-0.010011303006974068,0.015545041635252586
0.005307576712461828,-0.0059338648916884874,-0.013797782287243593
0.004224973843762582,-0.011641232854908,-0.003439805148334217
-0.005050547690793702,0.009810628233929579,0.007755309329737859
-0.007118073845224553,-0.0073329159472608615,0.0024975533271184235
-0.012199264527050398,0.005948520906538409,0.005550332666964475
0.0069118377832804116,0.016200976193737435,-0.0030796181572124233
