vx,vy,vz
0.0094994913639537,0.004104233122340012,0.010001800621292538
0.0011423791532920266,-0.003453737618381986,-0.0036325156433496086
0.012902563563692099,-0.004687096357251129,0.0028898398074137994
0.008048995851568588,0.001309381487789596,0.002842943309110638
0.0063134632277505875,0.0027774790983836123,0.0021892754041926447
-0.011168535600209785,0.0006806053942091619,0.012794226391599411
0.007263428221263725,0.025991085381433184,-0.0005411450029145306
0.008221397254867749,-0.0017061526655879932,0.0021209406808144274
-0.001172334691664923,-0.01523909772441296,-0.0024800945982754413
0.01742634533203413,-0.009318068348910585,0.00011363550348997671
-0.01207928759212816,-0.0056411516710642914,0.004892012461360515
-0.0006400446753036614,-0.0039414913723769185,-0.0021367523895318976
-0.0069448726874078315,-0.0032321424817030363,-0.009539889715994341
0.0004943302392088628,0.006588142279206829,0.001724013749560162
-0.011375055877000833,0.011070856093604938,-0.004295316571428817
-0.005488758162303655,0.0069982154995747396,0.008775154001864613
-0.017970205053292505,0.0002533404618848561,0.005843945635767568
-0.005562185093971196,-0.010164880854960229,0.009794516672400961
0.004061630642777225,-0.0048218552536397,-0.002149718871234536
-0.0007984552213281637,-0.00814635232072913,7.292763925215307e-5
-0.004866595336976313,0.0008738171134506462,-0.008997026812526098
0.0025772161864672963,0.006681779185458845,-0.0069081162327410146
0.004689738029849546,0.0030023658543283952,-0.016462338590277414
0.005167680368821918,0.007928641338053237,0.002670246680346013
0.007622334339793248,-0.009765690099436456,-0.01663503755158485
-0.0001755722756311341,0.0008351670747328028,-0.006097894879041861
0.0024848694381053803,0.010379409266732096,0.0017290696879010614
0.005454936217519608,0.00118640461158067,-0.013340027137165124
-0.00914920010558574,0.012494067297795923,-0.005627976506172058
0.0035917672711583103,0.0022821317227518976,-0.00800174671959153
-0.003556530438605339,-0.022828021776901294,-0.0023997881137420205
0.007262895866487831,-0.006778531354681341,-0.00333957112003622
0.004200969768258762,0.003238280362288244,0.0039062113178928272
-0.006368723618516228,-0.002604678092153562,-0.01881955810829705
0.0011368620095391381,0.0016125271395618904,0.0022277377257892005
0.0004496610090778019,0.000711725422426324,0.00741772640537643
0.0005612953111572402,0.016649192947413554,-0.0025420270205869433
-0.004660192219668974,0.002070504144626241,0.013334897082815662
0.0024678922585511494,0.010016217742700496,-0.005831332338631487
0.008951937886029082,-0.002866238433238947,0.008181323924129548
-0.013077660350059854,0.002286570398879333,0.012712505576213255
0.012182740886907056,-0.008609986018741946,0.0020484220788481856
-0.003668382955658512,0.008841214448649616,-0.008773207814538572
-0.007045310171817854,0.020168028641203862,-0.004996153632108028
0.0030495190642352535,-0.000892505556855466,0.004647050963182477
-0.0013536991387569518,-0.0041906241507934155,0.00947704774231755
-0.0002149716383454984,-0.010039188647484345,0.004075282758181633
0.0006309395844127661,-0.0003780896411854379,-0.003898240227654764
-0.0007597048604969206,0.00944164505004485,-0.006815479982781775
-0.0024923534509797723,0.011667086859559762,0.008517854521208275
0.0017951351715915873,-0.00887083792712011,-0.0017138078413695198
-0.009538298127313733,0.0063653239031006715,0.006763864424437583
0.012060153945784075,-0.0020823399641982194,0.010621023917453164
-0.004957798681751488,-0.004497115092286923,-0.004668678771296949
-0.0013102209217756115,0.01610312893867738,0.015376258290168475
-0.0003738180813829142,0.0015358162556646177,0.005255126565889502
-0.012264150909563374,0.0016485160529555955,0.016522022497489085
-0.003370436258081737,-0.0036247560759348632,-0.007058426354412631
0.007467938766043561,-0.0009995734093963986,0.007384857112872395
0.006671513173382067,-0.011406931388209265,0.00277461100680067
0.0050325699763786,0.011368740854021718,-0.0007575298163632442
-0.006279245677341838,0.004297700296474835,0.020905910714512112
-0.006943946859568885,-0.02147209634366387,-0.0010511095506893942
0.014128738899156366,-0.0016333058917721108,0.010065076448549704
-0.001993898062314856,-0.0047962969661665385,-0.006161769013888804
-0.001648007106982429,0.005190266482739003,-0.004099978935921913
-0.014615372949265551,-0.010881904663376048,0.01339739074079288
0.000924431126841881,-0.003360639747573387,-0.004571722168856755
-0.01156344340041216,0.004728893876605998,-0.008397548567965948
0.0006146915719609759,-0.0037626386087125556,-0.002650063840217232
0.014748595036584357,-0.009252438791630553,0.001816060158895671
0.0027089515533530637,-0.004372053572324712,-0.0033364644038206305
-0.004046152884955623,0.0034913907058361617,-0.016349474170289407
0.006803050232400721,-0.007834210272327514,0.0061710226155212485
-0.0003414329106483224,-0.0050987183884704445,9.841174626768971e-5
-0.005855789909933916,-0.010490487155719277,0.0063690923043610475
-0.006878602474409655,-0.0166684884321336,-0.008896345783492117
0.00338370544799259,-0.0006193524471307123,0.0035100290851546668
0.015166315847202428,0.0015208962775634296,0.009491190018411108
0.0068384622092644565,-0.004037384623089272,-0.004482572012465659
