vx,vy,vz
0.005395337453092071,-0.008687902974807647,-0.0026180007486020025
0.006765368980081956,0.008232169986012528,0.007361796075178913
-0.0017506555840004227,0.0015789889406322881,0.007132725747494644
0.0007612788650275083,-0.013544778620919276,0.005028785147553466
-0.004806638688556789,-0.003443171978522789,0.0048129592707880425
-0.0033087026820372936,0.0027072548208739843,-0.005826145272829013
0.007896120510001752,6.750387921195927e-5,0.004269849770473898
0.018374022649973464,0.007503009088606039,0.004536651675778944
0.00724098819903006,-0.004812524650399708,0.0025304034175918093
0.0038793233927217246,0.010546740529082055,0.007441398296502689
0.01582966816094029,-0.0030124105190895254,-0.0033672905143082976
-0.005174078840158179,-0.006517211464570744,0.005710628889425978
-0.0031785191856848003,0.00019647831270154086,0.008792814195525998
0.016429348230649867,-0.012373453901671497,-0.003243004735580687
0.00472085569035497,-0.004308106545169871,0.001326397243022652
0.0010844262256567995,-0.0013550678107281172,-0.0071418477548609235
0.011040217111701455,-0.0052817130919597145,-0.010991246654551574
0.0020519281953066382,0.0033442920816569503,-0.007682736112647664
-0.0018423983172677358,2.0653884597129447e-5,-0.007991249814510657
0.013779218057658003,0.001720552050732846,-0.001697996724552655
-0.007975776416252757,-0.005259441960691775,-0.012139381670993009
-0.011355910823948545,0.006614737376432149,-0.005013959987182862
-0.012875390235636858,-0.0016502142889757523,0.003952305196217803
-0.004439472388550769,0.005352272739012279,-0.005645684442349967
-0.013687744167575287,0.008735774237124334,-0.010292165013573513
0.0026500578960316663,-0.015435822566978627,-0.0005154794284393095
0.011262136101007252,-0.0030256466191593678,-0.018178115402026056
0.0009043637305252664,0.0034657924635496545,-0.010130246551593619
-0.004848494150707195,-0.007028352313566477,0.0021629806136542634
0.001801203578507807,-0.007541636120405704,0.0003375503809609995
0.006914726249533843,-0.0012083929614011757,0.0007123465572589035
-0.015421395750080086,0.006212689991003161,0.0054907870382338445
0.009634610683706895,-0.0014526361663822472,-0.004612753624848965
0.007276685505162223,0.0032152298215511865,0.005304683819717484
-0.009476317468995799,-0.005485301716293661,-0.0014303025470429375
0.001793248291705334,0.0015070488489602252,-0.008038430950803501
0.015384024130224687,-0.008384505109323112,0.008015507021623772
-0.010297429732314843,-0.002461732431961658,0.008411004448871854
-0.0011629990176170192,-0.0034588797139515023,0.0059928069309610425
-0.007587725209239772,-0.0023205764987366813,-0.001882130269561716
0.011042032537253664,-0.00669920316513694,-0.009809475988564145
-0.007564548168321631,-0.007182512658399589,-0.002467075041148928
-0.003318772880465812,0.006398378778525095,0.0015921492810434896
0.0031830313018824533,-0.011417331889078824,0.006215987329102219
-0.0042954406868913955,-0.0009852753813995732,-0.007096841053449059
-0.005829543068473279,0.0010219245678879307,0.000551393019258709
0.008762691707898665,9.09406350440942e-5,-0.003290894090152649
0.004286733008875561,-0.007812761854327319,-0.0010498738327398196
-0.003427744792472376,0.008501497149207088,0.0035858677907025928
0.006989776400373054,0.009023779500681176,-0.0044075316317035195
0.0006286385473332721,0.002009318362094776,0.008670382071612729
0.010379710064022628,0.0007905866973949354,-0.01084332468824372
0.008636890760147765,-0.002888216433572939,0.0015192831860970273
0.009582781822466222,0.004182081568620269,0.0033769843851315403
0.001838366655071734,0.006992687450228218,0.006309161857785551
-0.006839010636916038,0.005348788777497599,-0.0034864040824442544
-0.0024177818583589862,0.007024638765146332,0.015711410766606478
0.007396354000738639,0.008511344136631247,0.007757260104015423
-0.017132021766998413,-0.009422171233684776,0.011618466178767823
0.005487240367513783,0.00615764821475027,0.002578930617394979
-0.011448288124686633,0.002014141488420175,0.0018135722783708917
0.0014540671492099019,0.012434454638231611,0.0038350954271059476
-0.007857246186522159,-0.009400814247820188,-0.008780206181090008
0.0010122891597313082,0.005216952456250088,0.003917367785266761
0.013384055611403368,-0.01207922143949584,0.01445322958999512
0.0008166802766869622,-0.011945430834379359,0.010530971769003895
0.004470180700224769,0.012730363150298574,0.0013389485943194552
0.0043615750971864285,-0.002484340112493618,-0.0016200336502202935
-0.0034288853757832682,0.0008851320400171828,0.003007785223285691
0.0005782442130884397,-0.014672225066946917,0.005790897387308983
-0.010479567513436821,-0.0007773050893914063,0.009275288839684634
0.012897738708908441,0.004228765272492494,0.006094832669073249
0.0012211805413809458,-0.005370101769528862,0.014325513171425467
-0.002735717840624983,-0.010046546599360474,0.0037631333446104575
0.0033578461553384845,0.010114577748842044,-0.005220873243514158
-0.0005433151754271327,0.02093701099358908,-0.012004446597253289
0.016710340855566268,0.0045051326493403985,0.004313435574693006
0.0032225578273369798,0.0012861880172595893,-0.016823801987052755
-0.005245399181981033,-0.0038600207586307334,-0.007959970226316544
-0.0028507818144278842,0.004843476302178313,-0.0030831768026172274
-0.002646893786650262,0.014006553621110264,0.0071433568062288155
-0.00523233520263623,-0.0031624628641231676,0.0031910533059824916
0.019167312754092603,-0.009401929237499662,0.0011321239867482268
-0.012843752943015705,-0.005736454101413671,0.001517990009225153
0.0037321721259324946,0.0006095511380330383,-0.003830752744774315
-0.004989669173653799,0.0034376278841813804,0.0021594485028994625
0.004996108336133277,-0.004766235155631583,-0.0030952663206509318
0.006467005185160752,0.007296842095914809,0.0031795510805997388
0.008382201523108448,0.015197004247924004,0.008391370142093933
-0.023570805557507308,0.005200804166622976,0.0035078233508820176
-0.0037301048760457773,-0.010738407457206025,-0.0029420631832693337
-0.005388128490218278,-0.006017398843490191,-0.0023133060716735237
0.0006203040240129786,0.0008740442980912597,-0.0012919916395279388
0.003136553483681374,-0.010590582909572266,0.0062819353116097655
-0.012424852569428324,-0.001363381134785063,-0.015012091544701317
-0.0046855903129135,-0.0020793496361307955,-0.0054945472888683
-0.0050264181336655035,0.012910996358641355,0.0073388696342335
0.011755565495406184,0.007323615264305936,0.0070565466368071265
0.015328329259819374,0.001883791672423772,-0.0036101362726513896
0.006628659099548676,0.0026307918556352106,-0.002102014829826876
-4.650251790297301e-5,0.0212453606044294,-0.0023217139667580265
-0.002651557271068206,0.002774892896820293,0.014177776277774369
-0.0036678632328111475,0.00044794432428333107,0.007986117098792567
-0.0020110177264110233,0.0012235590243326261,0.008211698688370978
-0.007825587413159949,-0.004031885180876492,0.009912623277936683
0.001007847426608795,0.005410578856057537,-0.011742733249653685
0.012640157204332364,-0.00814816986268686,-0.009518554659601943
0.011295869295606146,0.007769378806002048,0.0015021460724553046
-0.0019184126753830372,0.0007849306417424597,-0.0020328219972714366
0.0016313168432012344,0.002380155852153983,-0.0017865121586664715
-0.0010271670686748055,-0.0017612330455308836,-0.001149590640625761
-0.0014341402620917714,0.01035285223791488,-0.0016314918600393424
-0.0007268775046136737,0.003947830054403622,-0.007362998348506697
-0.0023588362083228277,0.0062728320923095176,-0.01776322211944236
-0.002776555165486415,-0.00229874967629387,-0.013797740948825613
0.0005291809358896102,-0.000613291894308989,-0.008192392115903868
0.002468220894418857,0.00894429586232767,0.008826896949144982
-0.003622675927955777,0.008416286465075152,-0.007572765402217222
-0.0091634560921568,-0.0037493065492927007,-0.004243161523488346
0.008479827109992844,-0.0010225550051658383,0.00617071990643089
0.011205771812602369,0.020010362150946155,-0.012514603440808235
-0.0018057307735444375,-0.014173171053407749,-0.005229236877846087
0.003853934101227169,-0.00044857732749783037,0.0028987723468229623
0.005857050595030249,-0.01082786240605755,-0.0052626303212648246
0.00528586783110236,-0.004093378729346853,0.010077889292501259
0.009775275488945521,0.0022711755419786346,0.009122288319095633
-0.005659284604604173,0.005577116743426333,-0.006702316500771282
-0.0021358107753096474,0.009140191765417652,-0.0019270033654394869
-0.007854872003783873,0.008133323922096217,0.01344836124767051
-0.00071134259158174,0.0031936899416075723,-0.002517449444282142
0.007283335022636926,0.004109561357012105,0.002496834958343007
0.009334133482161864,0.004080043246149621,0.012259931548130674
-0.0010438946187661799,0.004966289018392923,-0.011172670761617338
-0.011395967360061633,-0.009392650191717596,0.012108671419125966
-0.00804572430467847,-0.0023490304642373766,-0.007443812065759239
0.00045383154812389406,0.0056768124132348325,-0.01646233811016838
-0.001040969587612363,0.0029176896343155777,-0.007616632742728465
0.005564147133924773,0.005714784046325896,-0.010540852392707942
-0.010137787802846156,-0.007044053365345408,-0.008204363702947748
-0.007612941690957154,0.009612067540048603,-0.005413194972759422
0.007077348897162957,0.014199093017861188,0.005899168537052775
0.0004711865520002968,-0.005752435226254724,-0.00378310498930854
-0.0016093643420025732,-0.008594378997647261,0.005366444798096846
-0.003317986313830741,-0.002336567783861993,0.0006635575092589187
-0.011276475419658302,0.003163837523692771,-0.007957764885783305
0.007534115164135136,-0.007167579074037915,0.0016609768416354248
0.001921221489574088,-0.020002535673051935,0.0037195183519657714
0.01274761886928649,-0.0003046895855164006,0.006154517366587807
0.004072129606942151,0.0113338913454447,0.0031112837337559343
0.0036803691797700267,-0.007247459378771547,0.0009861314337211778
-0.006547307047735271,0.0011613640454861502,0.016460389142506637
-0.010824009136314695,-0.0012216055119946229,0.0040029601518614686
-0.012687652027796656,7.598833004430886e-5,-0.005757178656654155
-0.0036389053484711937,-0.012099807861505808,-0.013380758593509465
0.00813088245034692,-0.007200898175436148,0.006281394600362589
-0.0021994650842993807,0.02110267776655721,-0.00012498817937775026
0.0082542125813345,-0.0015958844844938113,-0.00122531210602587
0.01041746102351251,0.002715329039057107,-0.0031877065074404857
-0.005104330928830618,-0.003748216075496596,0.010331029387355065
-0.005409803263010681,0.0006435414922325864,0.007198020447170961
0.002291587518999354,-0.004063203295958113,-0.00725076454573024
0.0026508194423274633,-0.010071362661186432,0.005903507450384916
0.0035896364596519487,0.005903323657034194,-0.002142565717211762
0.01693179574404224,-0.0019044826965963707,0.008924070225386103
-0.007452355770207146,-0.008900142045997273,0.007146938636867985
0.0029484835497080386,-0.013586691074213501,-0.0015682523088456663
-0.002041422316880844,0.001023585680895323,0.0011754518069812345
0.008070647436040775,0.004887485978233249,-0.0005848680900132317
-0.0022319746443770607,-0.0067983540409383095,0.005671426248942736
-0.0015380332396088905,-0.00835507602890456,-0.0013141953331373794
-0.009725543938874863,0.005135566367608521,0.0016635334419663442
0.012284712023668432,0.0018541195949645394,-0.012501363157980531
0.0033066009845210196,-0.002130254054527939,0.0015828005087764091
0.0003891270479783221,-0.003523057436400289,-0.0030346896545054534
-2.0979599011081e-5,-0.0044710285008535,-0.0012853770113444988
-0.005345968265618328,-0.009539716470775207,-0.003104397860694929
-0.006267598211276188,0.002932523664517944,-0.0010259489570701998
-0.0010927937073876759,-0.005457988310249582,4.6773767012267144e-5
0.00031245506388455184,-0.0023876978544020724,-0.0012212052993709258
-0.011837194993751896,0.003857023457074406,-0.00021273748978224697
0.001366899108331549,-0.006691452804604956,-0.004041341223668166
-0.005648441694198829,0.008332051003089631,7.15188193180186e-5
0.0048886226265881395,-0.003777369696972026,0.00033566169417136645
0.002142735066664495,-0.0022365733470739663,0.005073827399964156
-0.011715878248707533,0.004193496983288309,0.0008286588158272506
-0.015079115079747601,0.0033568333774579365,0.008153522879057335
0.004370850212723381,0.007315728765004643,-0.008026143469521695
-0.005643195997407379,-0.0026004425720950832,0.007935013764863188
-0.00435390964879538,0.00353754190305605,-0.0013140840626606658
-0.007079977907927328,-0.004561752919269308,-0.0023938260260266265
-0.0033540774423693625,-0.005895925763514474,-0.007466288961747843
0.005998847715569079,0.004194450583116772,0.005369378354809839
-0.00813000868099018,-0.0160976002809391,-0.007478282417217552
0.0060632229958566515,0.003287130433371279,0.004235061695029753
-0.0010013215240765325,-0.005477140330855305,0.003394841459911085
-0.002166460139597087,0.00041981236458217856,0.012549302884999187
-0.0038333221155244903,0.007207486435327809,-0.0029134679167790328
0.0051460644244738325,0.0028323449344117256,-0.008114773481572442
0.005318210202988812,0.011405847725135138,0.012061374350611428
-0.0039302703335105625,-0.002925063571138522,0.004408859207396072
0.00412273798882286,0.004807591807537744,0.0021361739636546035
0.0003606906283240609,-0.008132144044454224,-0.0026286747911064487
0.0013148014016164985,0.002134367571716847,-0.008179809412426483
-0.006089656605823434,-0.010814447862021105,-0.0038791881990090887
-0.0032260119676040646,0.003282853459604487,-0.0007596349767109954
0.011918667968993256,0.009706232973421415,-0.0012043135631566425
0.0013019979963985891,-0.0033507013126648152,-0.001442320725495282
0.0030141237183224376,0.001899725443064847,0.009658215978105775
-0.0008127678234593491,-0.007763604864033137,0.005705566102722225
0.013769671698126627,-0.003355588826018563,-0.005533818664454619
0.008333318844848428,0.010176245840996969,-0.0013285101893789459
-0.00029624720425168655,0.0010880830109519593,0.0007798332809173776
0.0007706433241298751,0.006175462731281387,0.007313182892747196
0.013725334397209294,-0.006169876444597225,-0.0059407656458557445
-0.0020349858518362704,0.0026967730875862694,0.002153803462972189
0.005014647164168415,0.001192744007839728,0.010403259221974256
0.009361072119821094,0.005959173989361165,0.0022293721457756774
-0.0011677586636897387,-0.0007142418777271879,0.013999281293487629
-0.0013123415228813628,-0.00020017282209051159,0.0008283175056377665
-0.0005672529166449883,-0.008727454979439365,0.004945217583274079
-0.001057662206914919,0.011223399128809,0.00461775579776385
-0.0019956269852569987,0.008235483943968015,-0.008387067511854791
-0.009325725020169574,0.001804332216314377,-0.00175646648748474
0.00415659811175998,-0.013959962475808593,0.007912782271818984
-0.0006368974726560092,-0.0037055389668310145,0.009055297479769018
-0.0029450406554967956,0.007565954981349619,0.0011702485400466678
0.0023508682954789723,-0.004715212911989042,-0.0016986397377130376
-0.003218545692142248,-0.002209070982687058,-0.003042941066524061
0.0008555385371334179,-4.163834301846448e-6,0.0007649471617831903
-0.004013338270095667,0.00782053234075481,0.0013306125082598247
0.0007417486316375565,-0.004146396263603794,-0.005380367523016939
-0.0011090912343792174,-0.006268360158883621,-0.018331507009108298
0.011187279813941839,0.00586575454265866,0.0063067744005478295
0.0037963699569475264,0.01086380188367452,-0.004679201120888768
-0.014419306928863158,0.01903729369466566,-0.008972822734846252
0.003831036052627161,-0.00034130002082132096,-0.007330301944250002
0.006704270604822688,-0.007494937701859765,0.012995716523071313
0.007595035382917122,0.006094354937477012,0.0075389025985857705
0.0029229772822535797,0.004911640869714731,-0.004291058684473081
0.0017778955689926946,0.003535763048686873,-0.004916959778470617
-0.0065290000696868,0.0019481633863057384,-0.010785174455096594
0.0010594841830885637,0.00587271430036761,0.00022811873074651663
0.009007102136844393,0.005347402124044321,-0.0014197372376826328
-0.0027403181777638516,-0.012290392203539793,-0.004859072401483984
-0.006008537442339023,-0.00637845465179061,-0.0001662480686653406
-0.002434426844753184,0.003001549892717425,0.01284406482504432
-0.0005729705605882026,0.0029708602934125153,-0.0003166666800540019
-0.005833811679576221,0.00512983160377857,0.0012425755430993798
0.009107827566280922,-0.0035777327008324577,-0.0025565225843850597
-0.0001084558406891352,0.011869386902052153,0.0042970365343571
0.000859630217003286,-0.0019066757134612495,0.006345971123343359
-0.009564376527698775,0.006348176749847171,-0.004856474495820167
0.003220788555504651,0.01558435464291174,-0.0028014035154212856
0.007028593004566443,0.002654653313639416,-0.00230290685100634
0.004348792843125444,-2.6219532873964068e-5,-0.0044181461208829395
0.003247484398800158,-0.007304165647977697,0.009928580403134702
-0.0007192936741448628,0.0036716761118272545,0.007625498631019608
0.0012417757723833587,0.004199216115350785,0.0035514074753279705
-0.004571803572802074,0.005752073306767654,-0.0066412447602376586
-0.002780800868190633,0.0008718362065606382,0.006664393229632904
-0.009659036548538199,0.009487010562847174,0.006884662797966672
0.00319522825093028,0.0036468696960295895,-0.002620893163924702
-0.0030986925079191916,-0.0026119322090918068,0.002180874392316215
0.01727220833933183,0.005129074137281342,0.006088796885741515
0.004408812149294585,-0.00755640766712493,0.0002940033185611392
0.008603749794055123,0.005179598661944341,-0.006124692986638049
-0.0075957492867731085,0.010622125877991816,-0.008018614014031486
-0.011101028086912075,0.004399376476451961,-0.0017703332410940614
