vx,vy,vz
0.00292375837530851,-0.005782300352994404,-0.0010346882857006246
0.001119169566613314,-0.0012221147102058933,0.01314960601200748
-0.001986566676756048,-0.0015658771428650913,0.002697388281928408
-0.0020519156055380278,-0.005127438148623465,0.011373776595384829
0.0007209835545203765,-0.0063366736175819935,-0.0013253668059235119
0.01301035508653496,-0.002175799121180335,0.0027826476869725705
0.010261474774710016,-0.007577475148120988,0.009681097639403195
-0.000975384941488897,-0.006208992585998357,-0.005286862163796639
0.008141318302460484,0.013436543791024713,0.008553783899408777
0.002071614540067162,0.00530862704692927,0.0043572801243680764
0.01078970024838472,0.007392505439700584,-0.0002163277342580239
0.004491682989254995,0.003908578820461952,0.0020802246128549646
0.0046119184197278545,0.007347370725690451,0.005330245574562388
-0.0003545790028351386,-0.0004811995300816513,-0.006388902645672621
0.004776465952232439,-0.007876310538483191,-0.004037155228269925
0.0017240967517838984,0.0038825609033917735,-0.001500120342204671
0.0015142716504754055,-0.0022853869011149417,-0.0010964304105361617
-0.005743250350460621,0.0035515050431051236,-0.004137929170342028
0.013909285262722462,-0.0033497983882671677,-0.004545063958983428
0.0072672736218567366,-0.006538083700967172,-0.0007300126273060118
0.0006772665670724177,-0.007783685199364421,-0.014300759930672553
5.929652981892411e-5,0.004464658450959505,-0.0066543394950381255
0.011035096398094867,0.00362873833758121,-0.005615601259773577
0.0008174914739904546,0.00588074149515121,0.0013904335514282678
-0.001551559590287322,-0.0016458402243738806,0.0024611245652985713
-0.008330146900807226,0.0028718066609968763,-0.00025014114362813575
0.00492246120923859,-0.005137380842670093,-0.017953817729522828
0.013914959503323391,-0.003710408580813777,-0.01182777107385217
0.003486298554560667,0.003223067555893444,0.005445387776700428
0.004653044874320022,-0.006799507671588871,-0.003716935394426009
-0.004139811996932588,0.008315228390961315,-0.001234534722512549
0.003691185738245114,-0.003275012067752261,0.0031607648480827936
0.005091894894727757,-0.0026183642682907245,-0.005632848252723412
-0.004696117037929291,6.239807924184801e-5,-0.00701538930612814
0.005976530045343608,0.0002007689911900077,0.0027689459980700147
-0.0025023697110791113,-0.0027909063039649306,0.0016765455914505467
0.008565240668736403,-0.0015559010602939545,0.0011211115948467241
0.002220939483079547,-0.015664448091938826,-0.005525553938921803
-0.0007498672182235607,-0.0013577490703792954,0.015791751934818896
