vx,vy,vz
0.006287092073867736,-0.008617381445675686,-0.0012065279318937375
0.007399345265430239,0.008121432867406186,0.005205230889353504
0.001246665696461553,0.0019918951351476015,0.007337576675577129
0.0022714896885409437,-0.011560163434165098,0.002712499717748532
-0.0034405212587642364,-0.0023839102525959766,0.006683531356379351
-0.00654405386136151,0.0012695046022378927,-0.005519050692018322
0.005658571040482478,0.0025666236169909437,0.002434396212062547
0.020076655116013375,0.009815196546306422,0.005428635109504235
0.005143629620343648,-0.006825138683592313,0.0010612691692534393
0.003165973927181063,0.009045010624768363,0.007063189528825059
0.012510856096444149,-0.004638461393705749,-0.0025026332741004045
-0.005973869497499312,-0.00727873215190432,0.005277592574857501
-0.0022742200947350145,-0.0013698720098498224,0.008171227226325175
0.01832910579929914,-0.012041122816326546,-0.0022992866532817228
0.0031554811202612987,-0.002318048562000369,0.0026480271106840833
0.0018593027266427008,-0.0022001127582210894,-0.007573000751580858
0.01164820373950661,-0.004760473718263079,-0.010825727885556531
0.0048361086250883305,0.0026257063978350386,-0.007486398700787076
-0.005241300198595891,0.0001865225309751581,-0.009042341358999484
0.011505904075735157,0.003547344041676893,-0.003336625165166902
-0.006601149182711522,-0.00302585434065083,-0.010707840244383699
-0.010216537596735284,0.004658868343163499,-0.003954196575832053
-0.015793648150702513,-0.001813736995424771,0.004056978644898108
-0.0040189815390270734,0.0032962881980209526,-0.007789793257424477
-0.012210480277688802,0.007675128532745193,-0.015225802177288581
0.005802243618413204,-0.016366514871715927,-0.0010848425481628438
0.010365676644021656,-0.0023015897148123085,-0.014047531899535632
-0.0037038848615386154,0.0033838080787315507,-0.006788962251692979
-0.005224910200688153,-0.00826037652615298,-0.0018116455371708978
-0.00024242514018905294,-0.004691188923020339,0.00022469333036222497
0.008360475518051682,-0.004414135992013754,-0.0008186024137215429
-0.016587087289608782,0.007403799804350544,0.00501298317970086
0.008844744508040247,-0.001539826280442905,-0.0025018811034162435
0.00923505680769923,0.0032398235832911135,0.007211171998007059
-0.01094892436218922,-0.006470855454582678,-0.002958442774561384
0.0027509775470497913,0.0028392425652298977,-0.008988259880251514
0.011028459468955972,-0.008896180937573812,0.00917587991622636
-0.011500157415951413,0.002854383656661596,0.00989199676800314
-8.895831425184404e-5,-0.004193450779893883,0.002478886195676201
-0.008092585015162806,0.0023840472227321507,-0.0017614343550531192
