vx,vy,vz
0.01066143353742357,-0.0009048273292398421,0.010407878239181531
0.004527145770447665,-0.0047014147795448324,-0.003711377241839309
0.01978861202474091,-0.0012108603111373767,0.004438153456092927
0.007779139289873823,0.005269927280971108,-0.0049694523128864
0.00896005929833195,0.002569843502112676,0.009157998239446465
-0.01763713837285877,-0.005188902257708289,0.007682056145588175
-1.3002912280262531e-5,0.024594541143890855,-0.005722188570580239
0.018563098018342616,0.00349681731205172,0.003442974944646406
-0.006432759124580075,-0.013141264675896047,-0.004632710701894568
0.013395072074354718,-0.010314229522299226,0.0030586924860207796
-0.01351749570668304,-0.007876176927391168,0.006222385883529837
-0.001241950937822265,-0.0022834830964762218,-0.0013383135895675552
-0.0031517002157735773,-0.005971564696845058,-0.0035982574628378554
0.012518854009964607,0.004235223509832919,0.0013516033145976418
-0.01203712323979176,0.009506442411466266,0.0022087689120404356
-0.001168435257820538,0.0030754514776455922,-0.00012299874824354238
-0.00626384700636989,-0.0018456147493400622,0.0009051884991385889
0.0034363634336171713,-0.008394130004565693,0.004798123796428232
-0.008072164548453567,-0.0032363042784646807,-0.007513736000544244
-0.004616732051889083,0.0011712323957039036,-0.005254147212384612
0.0036312466183016645,0.0055411078902859005,-0.0038483683888827364
0.0011766081332070417,0.005605154700554458,-0.0023854816214958227
-0.006076684966524068,0.0016914759635434748,-0.008082685227611484
0.009394435867969652,0.0032648926381047545,-0.003462901327485265
0.006042385515399962,-0.00805819608842759,-0.03353293732488477
0.009032266053904432,-0.0012654566716492229,-0.0049152029104096865
0.000705784463906373,0.00875347813919346,0.01128125066007452
-0.008837595042890176,-0.006582244058195819,-0.0010848118927424446
-0.010586505408659873,0.0017273668870684392,-0.013758666209095181
-0.0072483203857645105,0.00374514536775354,-0.008647080393572676
0.00480224918567151,-0.027706144241725225,-0.006975149169743015
0.0009455648873154796,0.0025441937380830818,0.002401107394715363
0.004635523441428059,0.0006044152742352405,0.00863532940139104
-0.00047639717273095187,0.0029255455003725905,-0.009203594767119051
-0.005157231771591334,-0.005530421904134176,-0.004101231019629849
0.0008106114121916871,0.008043351102566465,0.003691441361366239
-0.010932961595293535,0.00603298447654551,0.004525210908605208
-0.012806598173527181,0.014279960127635147,0.01584466790625241
0.004569086255097918,0.004821942850499983,-0.013001001187897578
0.005641222849615889,0.00255552259937922,0.004772211301404946
-0.009653242006707485,-0.00515679611951046,0.008114506033255975
0.0052298306668535285,0.0025912607898748133,0.002933568101546913
0.011215577732279259,0.005074209668208463,-0.007058757172362644
-0.00422199324880441,0.011499876132095375,-0.005675410208621259
-3.569027279611223e-5,0.001459773241965375,0.004947932398309708
0.002634429779725676,0.0033136696188583144,0.004572241197856489
0.012216952487294435,-0.005705034526012856,0.0016217938294186699
0.009581708060194566,-0.013657744186763361,0.006309208288970299
0.004681704247888171,0.010597118583446976,-0.013794163450478167
-0.00029674075302444194,0.013106380764140495,0.004097068740041677
-0.00011401308885554608,-0.005475592858950134,0.0090106490072387
-0.007282368589649518,-0.0006101133074579526,0.010600690673646374
0.0012918427853096121,-0.002523901828507152,0.002933447156178581
0.0023678619833302572,-0.0015775978251642649,-0.0009702938452889923
-0.0204881405925408,0.007640371939164037,0.01244553740014393
0.01058079960901906,0.013871690294131307,0.006680591600731022
-0.004241500082471899,0.0007310290048438265,0.013226155547919342
-0.011125375751467005,0.0008519500766626299,-0.0002035341510113001
0.02258067375847251,-0.010418498136342703,0.00601778249678109
-0.006730609616337823,0.00345164022071539,0.0010000299644294013
0.008569531354101574,0.013237398704950852,-0.005293207423080281
-0.012971308932773543,0.0029045760934374096,0.01993531029412285
-0.008832747128421718,-0.01483380574939506,-0.002109826115784928
0.015508821600559134,-0.005985739129790699,0.005090799090638854
-0.01059125080004981,-0.0014439337397234298,-0.0012551001738945438
0.008693340365215524,-0.010366056226457934,-0.0022941488520444773
-0.015643969130680148,-0.003603195862935322,0.013759926704423373
0.006107017992836934,-0.0018978690853509745,1.877609230400103e-5
0.0028900473596672597,-0.008940279843345373,0.006714194864826398
-0.008619855971354083,-0.0015504471475496354,0.00011883346415272005
0.020524881605316656,-0.0028464256849003904,-0.005207575850879631
0.011674423006006952,0.002889898442950277,0.00956997743119111
-0.003937604453397753,-0.0017545772687522186,-0.01714530225623122
0.0029960435470018565,-0.009509636142631181,0.011192594525181988
-0.022907920826823875,0.0045790484533098355,0.005539214094929478
0.0027335019923310925,-0.0011841753631217878,0.003119222788847233
-0.00848589070582163,-0.016771768387216175,-0.011326204363881766
0.002995267986259886,0.0004993558197197611,-0.0013792790236716672
0.019232124241384478,-0.006820050584808936,0.009383883245237458
-0.009066189847648459,-0.0065201159638817565,-0.0036113008831413157
-0.006881296975776691,-0.003873259887723595,-0.002853539755880472
0.004898277398107325,0.007160838166539344,-0.0077810287588405205
-0.0024143134659183473,0.007109366814423722,0.006433690382617362
-0.0012356152291977955,0.0018778637042419723,0.003348817908522777
0.0031570469523441082,0.0055519723152842385,0.003661334400874316
0.012893439705483052,0.0003278263784562574,-0.00025779571696190907
0.006112872527152763,-0.001677198494969559,-0.0031207133877645486
0.010279439119288428,-0.011938937721564631,0.0007815788280221302
0.0060242151561322,-0.0007034207803513997,-7.635363162770459e-5
-0.007045426506974236,0.009724958048566051,-0.010266195542700909
0.0024284257229359204,7.670606937054447e-5,0.010998820823130341
0.007301662350344185,0.011637988688439708,0.0021414646661009583
0.015739938188725208,-0.006802415255998432,0.0010220541669990406
0.015052548171505165,-0.0074057057718923515,0.008689349531348619
0.01401727170537606,-0.001392786039020919,0.003842416301494807
-0.01880266827532681,0.000275523373027664,0.009235132970067136
-0.001503387555150882,-0.0007329507757006902,0.0017801983855882985
-0.0048369019528274534,-0.002670898948653218,-0.00045742431171967113
0.001765999695990938,0.01215933039858763,0.001285345213778966
0.007552016830954151,-0.0070404796082535115,9.725572218665942e-5
0.014304076096103974,-0.00012805263809529205,-0.008167195052441392
-0.01036864120230289,-0.0007131407732659273,0.0035710968962419723
-0.010223362203126453,0.013278918966399858,0.005557593087831909
0.008650160976814477,-0.016171082123928922,0.01274477725704324
0.006832413329820173,0.0008640362524434278,-0.005038394978683985
0.017414344391458524,-0.0018403312548903293,0.009804173641883098
-0.003949925229405601,-0.011177000876735937,0.0033001992142315008
0.003320094539585294,0.0006256895357597262,-0.005443617450918103
0.0007550166549163987,-0.011351616923792203,-0.018189293499637032
0.006369904368287809,-0.012819224409756006,0.012606589353733136
-0.005755949190723479,0.0018389919174742618,-0.0036978715486161787
-0.002309025088269531,0.006369097722429568,-0.005993916348940387
0.004204521194176069,-0.0011779244892125658,0.0023180108574032948
0.007108612736531114,-0.0033867487914811035,0.002182497790766602
0.004157501478525203,0.0032520542709573914,0.005887146900148375
0.007888446363123051,-0.00534399957428093,-0.002453672214330873
-0.009844750834017979,0.005846721548822918,-0.007241003179903351
-0.011584648543715253,-0.0018390918727788814,0.011025603886513868
0.004250734180859121,0.011384903628759678,-0.007000422196657046
0.002899732269310304,0.00770674413443561,-0.008970750744801104
-0.005411516837244532,-0.004177896748160922,-0.0022990343828327192
-0.0024433271189522824,0.01622617517902446,0.00289656020102275
0.0009521401554225666,-0.0053546939606635155,-0.009931641655255497
-0.014115441736187617,0.013754208292321457,-0.013677900399891302
0.006575690365011557,0.0037265248708194653,-0.019396780908407876
0.00014866903941317401,0.001431039237872367,-0.01290893210086054
0.014429872120148289,0.0030992723544208283,-0.004547265811238757
0.013155684473939392,-0.012375678920529926,0.011714569913984303
0.0020135132935287237,0.011832404737053479,-0.00855657119060694
-0.00521971206810633,0.008012056881570535,0.006149836134217395
-0.005403143044766783,-0.005952693758219282,0.00725082114462448
0.005231428266687755,0.004262840526732893,-0.008119838554479807
0.001336106092157734,-0.007285719074786982,-0.009038786688332842
-0.011041127403714435,0.012077307405826167,0.0026662255205697175
-0.0017405708842779415,0.0021214328659111257,-0.005221436459508262
0.004016349184814804,0.009445889257636363,-0.012150006816686678
0.0020654641635781588,0.002932564664837749,-0.010032566147753915
-0.005397520943591423,0.013599761175437925,-0.009633737184379189
0.006987595470397713,-0.003090303478552074,0.0010924028629788027
-0.00574898247495389,0.0024051116080877795,-0.016930824085857703
-0.01148564234835351,-0.010818592244197074,-0.004724521959453313
-0.007601533405354081,0.0006463191729363283,0.009736487606280847
0.007144798312463674,0.006665001056184613,0.0042827300084878036
-0.0007147665667515973,-0.004734471814699734,0.00041668827574495114
-0.01001160161407332,0.0016142850925378747,0.005152537507573594
-0.010472419590408717,0.011448291468799011,0.002637787676955868
-0.007213998269321485,0.010153137457935668,0.004306042477405503
-0.0015478646350730763,-0.002402435951804053,-0.004220080820253771
-0.0022478773759949384,0.0029840047809888137,-0.00506701108915305
-0.0021039148898401466,0.00412910983335582,0.0037215756466763786
-0.005607176097406603,0.0008416167195123552,0.010265210143760979
0.008664065802704703,-0.0062379761569003826,-0.003668653968262131
-0.004876608786241714,-0.00966661454079952,0.004056906271362271
0.012204006808507669,-0.005556771121123266,0.0029017483124793636
-0.005964757360047406,0.015349541335737904,-0.005664954876712439
0.011707292817243267,0.0008430812489515851,0.0014491363653860593
-0.006326303228660496,0.009849214522847772,-0.003239632239465317
0.008374224615546962,0.0030095445614446437,0.014862441383483966
-0.01961297706442371,-0.006618277163182257,-0.0123863916041194
0.010094363799050689,-0.003293069561975162,0.004317791296314647
-0.0031544262316272366,0.007379189621546593,0.013217706760128317
0.005719925374813626,0.0029182823283572436,0.0056688893896157215
-0.004245154954139007,0.002570209440367017,-0.002218459813111953
0.01088708148946556,0.006993269622495087,-0.006512505405675304
-0.001876560389853083,-0.00321863308297264,0.0022703985076401533
-0.004820283379591176,0.00401735357134938,0.0035860554730262374
0.006707182526103497,-0.00046516964628808455,-0.004415553016157411
-0.0006294776241867611,0.0018575921130480088,0.005300861369620697
0.006166911043259336,0.002005269215916143,0.003643425462649213
0.0030101707584765432,-0.00023695400980255996,0.018593775243576655
-0.0032762588670404227,0.0008072410011412559,0.002575568631125562
-0.009791895732610328,-0.015003797908481512,0.008827292293019805
0.0023624441934446266,0.009084735320575327,-0.0066796089971869746
-2.7487425473085223e-5,0.008519292132409087,-0.002820886729539958
0.0015571108632042865,-0.015447819753435114,-0.004527539949835939
-0.009207306981048179,-0.006686546791652029,-0.004925946261588557
-0.007744806883497171,0.0015830485017503248,-0.008870233399461618
0.0053491191623620945,0.007485096104020695,-0.0071476532649848755
-0.0068369361496915864,0.01715628101835514,-0.002888630103453071
-0.0005563993443133553,0.006023237895102725,0.011754715555294486
0.00647343382734312,-0.005232480507007857,-0.012943291514966905
0.0006172447417522949,0.006100776424872717,0.005738119998511767
-0.009665832189876601,-0.0013879599599229218,-0.0031356230707752022
0.0008992289678447646,-0.009957361356094534,0.0003741650706241449
0.003562973465485133,0.009265689142360901,-0.002969404749830963
0.00338857245933654,0.007868291669828336,-0.0031245354506658912
-0.011522208914529567,0.0018342102209662108,0.003095848067003636
-0.0017698816905882741,0.004675472086613361,0.0033467601709221023
0.001141217405227602,-0.0012063314613503014,-0.0006390734650568671
0.00037802741825191446,0.0008566048839865061,-0.0012619488798059275
-0.003970976554824625,0.009836559176224668,0.003606348023324166
-0.0061409182721737145,0.0032508617920081456,-0.010444119691107883
-0.006898027889951343,0.01186165544028802,0.0015485163619915177
-0.01273229322051035,-0.016547086777960233,-0.002130303100857886
0.013361266624597051,0.005494376284584656,-0.001019656227101752
-0.00017110700332038573,-0.005150681071038928,-0.007780887511187534
-0.003956050587817591,-0.0036376523851536697,0.015082433498016218
0.01095451336014777,-0.0014752303531111067,0.008379176638287359
-0.0011415037909408804,-7.052211625910027e-5,0.005557039305880101
0.002076793762014613,0.0037503109114812028,0.005000969094447896
0.0038993151896932095,-0.010605044081458152,0.00599611317575876
0.012037504999697145,-0.004864116922181195,-0.0046123407556722075
0.0040607506568246824,0.005312041969469985,0.007789339818054352
-0.0006228323083816704,0.01232027560322256,-0.005399143393351477
0.009715976178836629,0.003342955948625875,0.0018349494723414125
-0.0028744279638007286,-0.0037506211639510103,-0.0030446213660000857
