vx,vy,vz
0.007723930770495326,0.005014046966721579,0.0067209131157970866
0.0020570930747392767,0.01752661180219353,-0.007390089201579651
-0.007897736660541452,-0.0031371741260049824,0.006637292576837674
0.010114517428861257,-0.01807005007629688,0.013643349298259803
-0.014990573900171484,-0.0012793931201292707,-0.001188909247269718
-0.0004210736238924715,0.005069731153586026,0.0061064397513891045
0.010064586698807478,0.0017517391994434275,0.008990540037125728
-0.014610286015623959,0.014938918729946075,0.011264311812157618
0.005600983225406962,-0.013113449206396842,0.0026040643114440785
-0.007032787545976836,0.010548986503050469,-0.004415443920834929
0.006801445417263314,-0.0077972638414072195,-0.0005696331096332385
-0.00427296463454282,-0.007557632604891548,0.006677109933572592
0.009291373642553674,0.00043460976255039243,-0.006642610146959516
-0.0039058870349101475,-0.005404220957950418,0.0027844028849533537
0.007162724313462181,0.006929363831755852,-0.00942269073793406
-0.0020111196806435246,-0.007640452279692448,0.011475210847163004
-0.004840292911265098,0.008776289084873884,-0.0027914218972210575
-0.0070650097728970525,0.0018096282176645736,-0.005593817447396882
0.01001791124073518,-0.0021021585940345713,-0.0012004189069576264
0.008897509873143649,-0.00865582153996918,-0.0025247324061765143
-0.009433218418688357,0.001552570352778631,-0.02225864836175191
0.007646703022015662,-0.008773473877687196,-0.006252002335002506
-0.0049658221259438595,0.008568391497447283,-0.01942449254092314
-0.014510588311669457,-0.0025697418016138156,-0.00599207749829222
-0.0033827392614600043,-0.006068875618442251,0.009346613909116726
-0.004863273474031181,-0.02050342605097645,-0.006841084465137723
-0.003461037586367659,-0.0012189803840494296,-0.03226440746982452
-0.0005653638896214174,0.01024934437844044,-0.013129560381129213
0.010493751212702384,0.01088732764962845,-0.008856912064537733
0.011025396455738756,0.019987341229753902,0.0013449166472460268
-0.0038324897783729647,0.008089550625830451,0.0033588006411500813
-0.013376868494077635,-0.011020151612091062,-0.015212228464505696
0.002944498848502338,0.0028530821899594226,-0.0060603309162790865
0.008443738948953186,-0.012102776507546351,0.007235806460099976
0.004341677207070202,0.004563974697505197,0.0015434271218302594
0.01218263442522892,-0.004783344123850717,-0.008925031565838714
0.009958274080152632,0.007332945776991468,-0.0037828415669728544
