vx,vy,vz
0.0029848476597966614,-0.005562442128833334,-0.0003915392491188841
0.0008418855212489996,-0.0019845579964446395,0.012860853498656186
-0.00095254080888303,-0.0016564800208278563,0.00234018250762699
-0.0016504160898975877,-0.003507345981523554,0.01115594539395733
0.0018025539497074643,-0.006189361219333944,-0.0011522153326234618
0.013583410366830416,-0.003328639984478723,0.0036806901347604818
0.00951295606469707,-0.007743389642444327,0.009618960272617855
-0.0024516660323277246,-0.006331204075127547,-0.005930330272600648
0.007481049673486934,0.014640228184777546,0.008641114769632486
0.0011006147627698694,0.0044299154342942754,0.003808412018676349
0.009028472218903403,0.007846597947729244,0.0003620951091852967
0.004981562998672986,0.004456482608618489,0.0015520512289284444
0.006097381513089054,0.0074882491145090505,0.004816578114308447
-0.0013203983600478034,0.0006369984100335467,-0.006312144651742244
0.0043837421138058245,-0.007462615193610778,-0.00398940426660473
0.0023389926307391617,0.003943473305646684,-0.0011525437188601663
0.0011309016953605295,-0.00163771686170784,-6.341468947737463e-5
-0.005021590779750403,0.0035061822326325725,-0.003879819563243892
0.014097189753174665,-0.0035738862250402955,-0.004736635845326244
0.005705652994035114,-0.006517472288455456,-0.001462500438010647
0.0019991041296828,-0.007131665369727843,-0.014028078707979211
0.0017889408486444728,0.002876856334894686,-0.006350751174000621
0.012051506478610172,0.004061754323848552,-0.0064685431381905694
0.001084697245820644,0.004722345222466822,0.0008415309308940279
0.0002765851025641936,-0.003063601797642257,0.0020062016288553606
-0.00801921176321113,0.0040635593194448235,-0.00046481154787219713
0.004042882270321568,-0.005337129096394019,-0.01643247422673896
0.01315832809575297,-0.003979880064188037,-0.010418707414630395
0.004521693563527498,0.003599500874256284,0.003964531334276974
0.004270054377417583,-0.005278128955791413,-0.0038901337108397586
-0.004678477076508185,0.008449129640561957,-0.0021416980184536063
0.004838017416108737,-0.0037199005604924835,0.0025313900126066272
0.004123195654498226,-0.0028512165608766114,-0.004942797639802758
-0.004708220871242633,-0.0004627362872050701,-0.006951390065669823
0.0068804876432102665,0.0004317887268089171,0.0025148986639553263
-0.0023887017040835207,-0.0028961976097222845,0.001861872634858478
0.006040679860208287,-0.0013560581999806324,0.0010362940478670418
0.0032511880793451367,-0.014651736636952715,-0.006634600252405898
-0.00020645994216018606,-0.0017987897658932413,0.015530069446923814
0.002006694094461303,-0.015935885920549953,0.0006968948448726874
0.0026015443853875716,-0.003685147286231405,0.004412127531263321
0.0031419445168139023,-0.007121782184584851,-0.0021182256214215003
-0.006817346520340929,-0.0015261919837073542,0.004158968029316594
-9.469166523382462e-5,0.0012445425643653467,0.0002966674621264215
0.00214176982843984,0.006347684942598524,-0.006377786946506062
-0.0033170062568526936,-0.007078316127482537,0.0008991425568445068
-0.001438189282583147,0.009738929659515998,-0.002822962867412024
-0.009813042703778602,0.013635211811229515,-0.0054314174252273265
-0.004961229850090864,-0.0007471524464748633,0.0107405718343332
-0.002014259301339124,0.003120620142241364,-0.0019168667028288634
0.0008323121916448821,0.010261362951803415,0.004752886204437439
0.0025497861815519354,0.006870574780989944,-0.006363131769320941
0.007709877266901597,0.002998390975017343,0.005365503429720582
-0.0001907916489978074,0.002028115187156518,-0.004163045034324737
0.010077037898941968,0.008031092596091863,0.010174030694575316
-0.006723332908451456,-0.002518540955121799,0.004109997886878035
-0.008297043829049949,0.005002116179529148,0.010987057420778976
0.008944420661863425,0.004105048485474802,-0.00341261614546914
-0.010017364546268774,0.0013894002515497789,0.002668294245050858
0.015756052123613886,-0.007420034448793098,0.0021888981655978365
-0.004081823296810862,0.002530490503957414,0.012360343748123894
0.0066185614756119815,0.004616915507425874,-0.004409860412705714
-0.012135243521268243,-0.01207561723122729,0.005112979988115253
-6.0162677528099675e-5,-9.163753586839469e-5,0.0070303331276040356
0.011606436757686155,-0.007449266822407871,0.007268273131212659
0.0019825649385120945,0.0033853440083393576,0.0061384891884416985
0.01697009883980296,0.006997180862127206,0.004512337830146575
-0.0036657733003910144,0.006390909845081578,-0.00682671757804136
-0.0021458390075151943,0.010388623783402575,-0.0019651834856681304
0.0035273286380439668,-0.00423508727720544,-0.001581013129234098
-0.008487286295726242,-0.004528371701697286,0.005175059065727917
-0.007573449079299565,-0.004425198451423263,-0.013830141113085843
0.0061789706898609555,0.008080108819589461,0.011531803871861795
-0.0032859964040414047,0.006782152360689395,-0.010105084666394072
0.013247465942975678,-0.0036087444463875837,-0.008789944063714243
-0.00476499377245615,0.0006235262095494096,0.0003825573791888094
0.0003192384350582211,0.0023613297829924314,0.003567214287542113
-0.0039292164321056405,-0.0022905936531176663,-0.0011633071286513894
-0.00198752991759947,0.005408120119164597,-0.005419841922018682
0.003655226363989049,3.758810233140208e-5,0.010944572765424897
0.013279946660645386,-0.002171943423098621,-0.002124706737266647
-0.0040095668696072196,0.0008616071517590049,0.007143327802938144
0.00728621676427919,0.0032077735458721085,-0.004056635726644839
0.011719796104896818,0.002887007929575763,-0.0023270794267690764
-0.0076329004949804505,-0.0039251399247649706,-0.005580563791245858
-0.014271697903882108,0.009795053290205358,0.004136113604255135
-0.021673443238068735,-0.0009085948335295643,-0.011159419668573351
-0.0038193033842809834,-0.002542884657741879,0.002994456449631482
-0.012738909310301805,-0.0024368770630123025,-0.0008861348088126134
-0.002313127933744558,-0.006051492837712256,0.006888830279284455
0.007204566204310802,-0.008132063744806788,-0.005650646446856072
0.0034320590640398575,-0.009739838127583656,0.0024215933604434456
0.013561857648491896,0.004864291966970368,-0.0023499911541145285
-0.004286324524323407,0.015596613929080575,-0.00961412419323775
0.0003952397461533676,0.00018281919688830793,0.0038292973091711108
0.013630478472856445,0.007054704430952532,0.004322110802911886
-0.006859488120155185,0.001067439417175524,-0.008306855881847774
-0.007367379028638807,0.00018253278988682552,0.00882224000585882
