vx,vy,vz
0.004624604723551113,-0.003726380856229593,0.008257777955705078
-0.001054923385639302,-0.008770803033591233,0.0063142644580477724
0.013880712935351678,-0.0016221176326130554,-0.0012979365683358033
0.005767542656492933,0.017330395553787143,0.00589742675478445
0.0157828375438608,-0.0027578947535677537,0.0038402834119770366
0.01696641211052541,-0.018901924457553926,0.013525985223230765
-0.002809407178105931,-0.008880877123967134,0.007244886348196824
-0.018042104156253232,-0.0015655849913327642,-0.011874618488219715
-0.0022545907935307705,0.02624902179267842,0.00795780991380377
-0.014712972723790775,-0.005679039252092114,-0.0036519932434306342
-0.015090670927375505,0.010914075229904941,0.007393941797833126
0.007774449434980391,0.007643351609111022,-0.004982439119692804
0.026591761016832683,0.0071017727862188774,-0.0012920186018968477
-0.009737243690652231,0.011863379001708398,-0.00387098744233675
-0.000508900920529531,5.5016696537155797e-5,-0.001083866269007011
0.01224654157390159,0.002514996780441958,0.0018526494090636222
0.0002403676106665208,0.007520437565692055,0.011578617800186174
0.010404546451687775,0.0036597114120150843,-0.001918718712171503
0.010912435660923543,-0.005454134650113677,-0.0093478373960537
-0.014996509729649443,-0.0026782038157905893,-0.013400626450190271
0.017662590570403976,0.003484864130994334,-0.009561191563525471
0.023708663571328364,-0.022612968891485157,-0.0010982756726909326
0.017304955469887095,0.008342832414172297,-0.015405172078986177
0.0010103480546714465,-0.014373412820716672,-0.011715970230621108
0.023054195702972652,-0.020066470955887882,-0.008331725528324839
0.0013298640079323601,0.013711437333115216,-0.0038710890408170124
-0.005936065634069589,-0.0086571270136337,0.005442429808358667
-0.003724551869480359,-0.002714292990057902,0.012000254737107707
0.018245498796265188,0.004859847546990331,-0.020178810760331317
-0.001575879573916654,0.018342742320965662,-0.003579965552100491
-0.008702285547159965,0.008754840638362347,-0.015315271556721325
0.01346571138101021,-0.006732326587785137,-0.00695770058213371
-0.0095421791789134,-0.006181903954830541,0.005449732777322982
0.0013265621626425785,-0.008211870013037493,0.0007921398194139063
0.01425581628487336,0.0021122538923883847,-0.003027284653616468
0.0015851545496157232,-0.003952679113065412,-0.0008467217154767936
-0.029171094875323808,-0.001965092667470979,0.0029402567782270666
0.01502137464348809,0.00620627939454,-0.019174950449994392
0.008093540297046535,-0.010614155594854633,0.008644516426193962
0.00262818957149774,0.009369340618340964,0.0024796474074899135
-0.0028375426576226163,-0.005262948011245652,0.017160877947543906
0.0008137966551349708,0.009769289283222881,0.012438389784981949
0.013760605550016389,-0.014252339148921052,0.007411117462693884
-0.006007278991834859,0.011690454069944676,-0.011360591419479314
0.009945862791367971,0.013009437850976628,0.0018821487870408896
0.009979057580484577,0.004706761400852411,-0.006602551843788808
-0.005697970889200096,0.020932868313397298,-0.002619608398140495
-0.005669439212207295,0.0020498628808883405,0.001101215273658182
0.0016336308399175,-0.004391652189012147,0.0024246664530793087
-0.014377188917029153,-0.006526583455346462,-0.0033287097005468844
-0.0030422908608112647,0.0169127822567087,0.0118188989530943
-0.009636883328540864,0.006529268764182302,0.014617841502084184
-0.013701397190068229,0.006933613433209362,-0.00044661550078964817
-0.0029792798444171122,0.0043534705333802964,-0.012898493655069754
-0.011770527665450569,0.004818065356220194,0.012191928142228985
0.012182314363499593,0.008480573711282378,0.009476298868926638
-0.006463529594458337,-0.0006806061617281586,0.0027336074189456498
-0.0035706917469504754,-0.0011868586156478234,0.003936851880056789
0.038532337287482836,0.0009024419496501054,-0.009341207390623666
-0.0007567174955702717,-0.0032769384778406443,-0.010749114020073558
0.01773151024370835,0.006486940135978785,0.016476405559658416
-0.0007116759820507846,-0.005482458029110692,-0.0027549176583761105
-0.019355570960646214,-0.013476690842790724,0.019809868191854846
0.0042193894053099605,-0.007206565787756947,0.00011994794305801415
-0.012166286673037508,0.0064024404564115905,-0.0013136938422526811
0.019104193948201516,0.002118705305250937,0.0019611515877953722
0.01873969632489279,-0.004058197282684941,0.01309794648924035
-0.008475780076995893,0.017354451876043068,-0.004143807028207582
0.01629929590072372,-0.00974219082315562,0.01650342817297238
-0.00802565613562775,0.019460595824439,-0.010705949952074887
0.008528608106959452,0.0025416900843484493,-0.016414304567336776
-0.017740248574461215,-0.008087120576302925,-0.018649780673697106
0.012189043993978237,0.006167013902944746,-0.010297871276334919
-0.0029314183370099194,0.023811272441475944,-0.009787941931343908
-0.004654039987467692,-0.004665437125914124,0.010427359288465604
0.003368942131202125,-0.024174146289658114,0.011282965119755569
-0.016937495597040754,0.00653266819247066,-0.003485314880792021
-0.001835890916811447,-0.002932290427088741,0.021551020958245782
0.0035725431710938328,0.0015769013531984765,0.0009186480728796587
-0.00817713503919769,-0.003192817532755108,0.018445230867283613
