vx,vy,vz
0.009189275499527487,0.0037642287549451573,0.0125762735463563
0.002499912394232457,0.012947656673601735,-0.005347550712864465
-0.005821632132004344,-0.0016293885323302418,0.00997434343597362
0.0030689792808993874,-0.01869972661846257,0.007734931309641463
-0.01949570358936291,-0.005813036568933228,0.0034323412189321573
-0.0018462885398648694,-0.0015541276877146942,0.0026433822309841343
0.005603275795302197,-0.007566455651477871,0.004521495884592074
-0.012873644073608553,0.014023913355849777,0.014420502516631474
-0.0022347633478789187,-0.003930920086754047,0.004869464211720155
-0.011617331950386868,0.005924271925702721,-0.001889556600255716
0.0078045538685530685,-0.009785711995115213,0.003391932020672168
-0.000997389715654921,0.003042695709924569,0.009404689031501726
0.017687484072175217,0.0017981280520447931,0.0007411237774890236
0.0015786544598714156,-0.004655045829176298,0.0006238530025652674
0.012824221878703336,-0.00015441642633711884,-0.008903477980608221
0.0005215655824330369,-0.011427410461808967,0.002706094624259959
0.007523530386635599,0.009446815822488776,-0.009858546843760172
-0.006975632633991518,0.006370060038815482,-0.011294106364944408
0.004456429321860456,-0.0016200057688158102,-0.004931505667580162
0.0062835499249251905,-0.0015681827922944893,-0.006119694394186566
0.005836168543230181,0.006648711346120638,-0.022385089248187908
0.006566395162548449,-0.004133269447546295,-0.00016094026749705938
-0.005850228060619494,0.016016387133301214,-0.01692068744268879
-0.006846924854050228,-0.0029113360762975144,-0.005038719967710121
-0.00593325684963459,-0.01170670518023592,-0.00164641655180601
-0.006509273770823294,-0.015411212627565158,-0.005757275600895663
-0.012207504023242164,-0.003989355206460709,-0.033918661541043886
-0.009710699404192238,-0.008299439097559745,-0.005522118361009487
0.013312058499963654,0.008816385997633047,-0.015616297996246822
-0.001921247689051898,0.019741799619708393,0.00042409926885045356
0.0006531452047597949,0.007034773216948494,-0.0009168002235268182
-0.013184551896360927,-0.0041011583873047,-0.00647800928564629
0.0017517004759046305,-0.00021026557568995063,-0.0038753718816548427
0.0037838411652069814,-0.005969056708235984,0.011056648689005083
0.00763775656371194,-0.0017713652706580743,-0.004290310697000437
0.008673405727077413,0.005133771230717162,-0.0070414376638064605
-0.0021582825201402226,-0.002247250914612102,-0.0008942974353840288
0.009156559413462132,0.011568759330549731,-0.0005977981097138858
0.0009118169207467472,-0.005630979235717117,0.0100213044740491
-0.00023140952005490736,0.004897264874918912,-0.003359001549890929
0.009756581779925456,0.00014677699570071173,-0.0006860335349147642
-0.002470060907538965,0.013231773735383551,-0.0014710697865798277
0.0020508974536724528,0.0032123002458811834,0.009532092320822872
0.0037031066813456083,-0.0019023268585554973,0.0011310277999836851
0.000848246141870768,-0.002970329240402929,0.010404000299612796
0.007055649584106274,0.01297401932855062,-0.010610736860829119
-0.00825389747784911,-0.005550761101167621,0.00048272853988250955
-0.0019490121510016294,0.006572420725501266,-0.004479117421440835
-0.0038696026434764234,0.009303605774082421,0.009845475232541229
-0.007805601718004178,0.00367915848029911,-0.009219698879598528
-0.002927401589409053,0.007687833524118637,0.01879495053443846
0.008714487421802716,-0.005193669513769429,-0.010268677862394411
-0.016999671988451457,-0.006346138039563246,0.004708606897343241
0.005301816431238799,-0.008943006632993354,-0.013395365084699757
-0.0024708027183698435,0.009815412776192746,0.01234664741899782
0.004315473334724036,0.011496962307325345,-0.017035892207722333
-0.00031210430801770504,0.009524945647801712,0.018595939874244762
0.0020832162018485497,0.009746202341476188,0.01643512673894774
0.0020825207012254245,-0.0039560625892684845,0.01670456142239897
-0.009670268158507713,0.005198597711718974,-0.005831813586266943
0.014078096694960804,-0.0018706188377967286,0.01010177760941397
-0.0022058047250907136,0.02179356183601072,0.01949641182340678
-0.02931518939744622,-0.02384686643644856,-0.008442199278929184
