vx,vy,vz
0.010554566362943702,0.002401395390283636,0.033814389103015804
0.002903982640734446,-0.011831158010983148,0.0069777331818905615
-0.002159347152884997,-0.008735176551161376,0.01537062939026346
-0.022284489529176027,0.003850844663742317,0.0009580855890992354
0.013064337772248217,-0.00858902358062315,0.012079886147445708
1.019187892674764e-5,-0.013263941679704261,0.009681531788545082
0.009501457648887381,-0.006762664785718186,0.003271425280365989
0.01729615231951793,-0.016360878755316763,-0.0042492495268354686
0.006565716720578637,0.012358393694961079,0.015770033379491812
0.0030083907785754213,-0.013875793292407436,0.0093921231198375
-0.010476269939321216,0.0027765246164373307,0.0058556612427582595
-0.004136882193206319,-0.004364648250693706,-0.0038088959159118304
0.004346188532271165,0.005755846477741702,0.003814419927037993
-0.0008827033216942976,0.0014340622522660052,-0.004274200086239687
-0.003183439863056298,-0.01086030375301713,-0.012312772319716125
0.005511229912585368,0.006764998341985021,-0.013319584623645731
0.0068968127581813315,0.003728303681983112,-0.003069555017182954
0.0029868710844082147,0.001813902470458663,0.006816511833357852
0.0060272807737117955,-0.006420338310434564,-0.02126640075185511
-0.003985848543338683,-0.008101126491116585,-0.006328852605632114
0.0006196044833944926,0.0012629808726521783,-0.02615477644371031
-0.010928742456267926,0.005396079870042541,-0.003932923120378277
0.0129643531170414,0.016517855907656327,-0.010285818150389689
0.0024882295136812935,0.01598663040375062,0.002165647555287258
0.006019913472981867,-0.02290628412970948,-0.03215907889502773
-0.0005408176506234893,0.00648897081747399,-0.004963239076064231
0.017292883831654466,-0.00660328063922597,-0.01776790483481799
0.009238515933190911,0.003637850951001975,-0.0039405461837615395
-0.002047595446884168,0.01882886617686537,-0.016150868259799396
-0.0015987085354580704,-0.010218413824046743,0.004304066459969595
-0.015479577497176053,-0.014487551625281465,-0.027036531499842018
0.010703756612587342,-0.0026563655205974375,0.01220527084805807
-0.005433176120013134,-0.0029091131534528516,-0.0029444379407115645
-0.008759309815424523,0.005447006518063292,-0.017397458722726085
0.0043106204454020185,0.006605625594351987,0.00030490917412267945
-0.009661615690555275,0.002004267950221204,0.005363420663220531
-0.007554922060505941,-0.004110744755565734,0.004242528231882192
-0.004936832025769473,-0.010141586465084038,-0.019602549891131953
0.007213595450476282,0.004747116934379929,0.008879950983782029
0.0035736974356221814,-0.0057764639574019805,-0.004666017844974317
0.0015233939931320081,7.962530816251968e-5,0.0056680177629668885
0.004775074358786152,-0.0026457281945467593,-0.00313998474974414
0.0010082370951525123,0.010569982923205769,0.01201316902832267
0.0037497484919663884,0.011871170098946572,-0.012873745199553708
-0.0036612867921904397,0.010117597066166113,0.014698142008245905
0.0034594662643101966,-0.005591039152747528,0.006041059185212774
0.006725123350123517,0.0010444513014818814,-0.006247214170410204
0.006581647504232008,0.0007678508239661854,0.004053216771393354
0.0030209974442753926,0.005751129028240412,0.02374376215939458
0.011254726506696268,0.007112986773344012,-0.002303274870953399
0.0021618581656795833,0.01085310106012992,0.03958222758629015
-0.008082276785044229,0.001168379634973842,0.006110170228606262
0.01315059838221102,-0.018585188219580454,0.004943214468955663
-0.007979363522492136,0.0030432682435059468,0.006901439484836617
0.007090260624849028,0.007128189597273931,0.027618727351679515
-0.004044404193482869,-0.0034185212498726706,0.009244489380609684
-0.02469108791058881,0.0074914081156452735,0.028376007769192864
-0.0009594481509542091,0.00015568071585754544,-0.015178796734108891
0.001034492015351618,-0.004973050644848733,0.01114576932033077
0.008671175529827619,-0.013514665067674188,-0.0004908308640791278
0.01555714182879142,0.014515709184416007,0.018441934999760917
-0.006110438156676239,0.01128350672445308,0.020694238456181714
-0.03289177102576437,-0.050169077701205635,-0.016335225579325183
0.01687438521443749,-0.009610334435282036,0.026409848013555
0.007748006417292693,0.017617851832462162,0.01836629754755616
0.0034324481876032084,-0.003287574964888263,0.000268595357632671
-9.457068664817244e-5,0.010779077283133594,-0.021289707737216
-0.00030640234826257015,0.009072683684027371,-0.0009571075645300243
0.011289501311934508,0.00447824015266315,-0.00012396583276567887
-0.0013490909640827648,0.005379719027771418,-0.011664496836636897
-0.0007645396212291484,-0.010527270661824337,0.006733510989964043
-0.003801502672389288,-0.0037004629886595378,-0.006434376512293723
0.008260164795796944,0.00645383685996319,0.006282617644923895
0.005014269543825886,-0.005658184799865039,-0.0026898631235606958
-0.0035775129898841206,-0.0051925320808583544,0.009258589483271967
-0.004501360190556767,0.011122492403064115,0.00019447881202461507
-0.0072846920778266615,-0.011222296961259703,-0.011744012719735582
0.0016763618946770494,0.004410031989855305,-0.007150102074141561
