vx,vy,vz
0.0046633666815795866,-0.003703717161082073,0.008420944748186653
-0.0010722334177312171,-0.008861476375872306,0.006162863224475321
0.01416948480395571,-0.0016083370201994181,-0.0013552277561896405
0.005929965862655055,0.01771588494276296,0.00577542375269349
0.0160424981599582,-0.002677428130528815,0.0039620797592721845
0.016990146026752844,-0.019198661897364466,0.013689674844527783
-0.003066700748891624,-0.008895857579933514,0.007186212134805183
-0.018297630388806035,-0.001405980660551265,-0.011960315424317575
-0.0024465488182031205,0.026424403226785072,0.00792693869420099
-0.015046952880490173,-0.0058507465426504805,-0.00379597295148203
-0.015552475056671528,0.010942236750411173,0.007518550335278394
0.007785959133979273,0.007657801410315091,-0.0051010720571988835
0.02698965760940222,0.007072066108794201,-0.0013994164692498622
-0.009852427358372457,0.012034871225368352,-0.0038099632821908987
-0.0005947551550799605,0.00021775270817579143,-0.0010054933890993845
0.012454155671128795,0.00246460361475726,0.0018930542252976333
0.00026994513805818305,0.007700914851748492,0.011777081397720166
0.010760814531114445,0.0036730759888083833,-0.0018978709869288933
0.01079438794006701,-0.005477845249988532,-0.009457264491036503
-0.015385861761737224,-0.0025682351759839903,-0.013650165137543841
0.01793526300883599,0.0037046231611394566,-0.0094697232404428
0.024112342177972944,-0.023147204688789978,-0.0009866015639243377
0.017317112384959,0.008407842672679739,-0.015548993194714514
0.0009647912979235811,-0.014776474076558183,-0.01201209683492492
0.023468787982639155,-0.020367770756314442,-0.008566129581568887
0.0015611113362185118,0.01382637784233595,-0.003941455428366578
-0.006103829407557364,-0.008729994906466218,0.005869690771582941
-0.004114335559665905,-0.002631484574261088,0.012462648381355659
0.01850832221629687,0.004844398725286735,-0.020682179744722164
-0.0016901652657702283,0.018826626400524685,-0.0035426843947697845
-0.008747014253294423,0.008751257773205354,-0.015576347767214817
0.013557147424895864,-0.006759584555304778,-0.007151523223456373
-0.009811297482055708,-0.006247985692932841,0.005657278132796502
0.001508867810543977,-0.0083698573430236,0.0010148882376053478
0.01434665240837571,0.0021313203495708518,-0.0031542495527694596
0.0016872025473854064,-0.003973156513345728,-0.0009564460577303324
-0.029852151927233977,-0.0020126380044509745,0.0030088413999840905
0.015227390486563653,0.006677496672737911,-0.019392947136219682
0.008262416632475093,-0.010814948714123536,0.008482067414351202
0.0025907572771444124,0.009965582015378662,0.00250333021456809
-0.0029015570962086993,-0.005304073344142063,0.017361662326545884
0.0007116353886538599,0.010109361563246697,0.012746111345185185
0.014189398187443034,-0.014488286846395164,0.007476678320741507
-0.0061165098749520076,0.011847663239177984,-0.011574785221988067
0.010084473583610814,0.013117981206347828,0.002043801183997795
0.010241980662116994,0.004983639089014273,-0.006763405794432221
-0.005762555287997982,0.021136271266677453,-0.0026205412571890583
-0.005532902843594193,0.001726624314996933,0.0012425207891369895
0.0017690133742258982,-0.004434877464250634,0.0022396394544262218
-0.01459940782570311,-0.0067157393169932425,-0.003373158235003867
-0.0031227223591588135,0.017025609321472058,0.01197658016074368
-0.009852108534887301,0.00650587735834194,0.015027209937286396
-0.014137412049237448,0.006993393721326829,-0.0005825539507379821
-0.0029994665634730956,0.004418767417098509,-0.013052482737574504
-0.012234286093479554,0.004752047866889399,0.012215430634495825
0.01256027009834019,0.008727847192099283,0.009550300695280676
-0.0064067596082804995,-0.0007874990239575292,0.002581100116623973
-0.0038202647184000654,-0.001280483055804703,0.0041417524841552865
0.03949178156819175,0.0008565813710533393,-0.009556407479283465
-0.0011280790730191239,-0.0031432175125741847,-0.011022208677056394
0.018145504359034247,0.0065580718338560055,0.016532319635378122
-0.0008700374864055486,-0.005657976712208324,-0.002701239820305363
-0.01948875279206398,-0.013496113374697619,0.020062784922575627
0.004300204122956776,-0.007322134327005886,-3.67829497556075e-5
-0.012638003458616565,0.006667004912030983,-0.0014583741619974987
0.019449684935318116,0.0020418333000388924,0.0018994127194833445
0.01874617435674469,-0.004261978071217406,0.013257436716762506
-0.008552149303687692,0.017553162350636725,-0.004070705096900184
0.01666976569762784,-0.010191268003200669,0.016903036883555527
-0.00826848110174698,0.019910398897396316,-0.010868836371710006
0.008849557440990497,0.0027043448180757734,-0.016839001845724965
-0.017882180717772905,-0.008135261537406315,-0.018684840504221492
0.012304895741944401,0.006070829080668258,-0.010722734140055467
-0.0029237049051586044,0.02410563687330411,-0.009733694260448922
-0.005028628495927464,-0.004633184846259191,0.010842999255521155
0.0035482136378094005,-0.024608150965484545,0.011453711612541733
-0.017210749623549775,0.006654366479949921,-0.0036172787974579138
-0.0017573567640872688,-0.0029304164627341803,0.021962880950599714
0.003647631198714694,0.0014648435975451056,0.001025658963627788
-0.008438265426738497,-0.0032266530660682415,0.018549167270363858
-0.006553182444614195,-0.010476186779237598,-0.01771472804584546
0.010701804023252255,0.006145226654802498,-0.0073196336083374645
-0.030909451933032663,0.008726356643126999,0.001791144071500325
0.004695854154411425,0.0020809031462699613,0.002347955545505887
0.0034848619800082574,-0.006523410795030202,0.00473292330034474
0.010347843674152703,-0.026205858604184715,0.0073054724950139165
0.020057908175962966,0.003730486275728683,0.001436135217198275
-0.01310181503086621,0.004104702921462294,0.005539650669220422
0.002359654933734144,-0.009879895343724306,-0.015095951916070941
0.044506900378387296,-0.0031491840665694515,0.01167992706796122
-0.016747471989845584,0.018270928299116748,-0.024159804575264645
-0.012398508863012669,0.002112838738135893,0.005842330175139562
-0.03210203588209645,-0.003955949416017742,-0.007552741930486547
-0.01850430820260527,0.0023517306862239386,-0.00024146734130686513
0.0008546288245248592,0.00565908124321358,0.011863025844677081
0.004428653811296423,-0.002811088517934721,0.004656416469875311
0.014207568058916327,-0.02359156689951726,-0.0004921898291314913
-0.0038538291803859835,-0.013491527477020902,-0.010255594391659848
0.0033690743540821287,-0.016795285368973345,0.004934740711496977
-0.0033434686167670563,0.025356847744353025,0.0013619191289908844
0.0018861124704051867,-0.025726086870490196,0.006600749526302499
0.001344701873281151,-0.0188495370837422,-0.004174467963127301
0.00402960370838623,-0.0019302339377212326,-0.012869268277845423
-0.01081394538423719,0.0005893420754378991,-0.018281018728360632
-0.004626192542121867,-0.009207578996272073,-0.0010257615214949488
-0.024554613211443536,-0.007939791640200214,0.018457051462928156
-0.037388436338042695,0.019813394701283512,0.003938803849801281
-5.114561545137416e-5,-0.01937479231134978,-0.0025159335936143367
-0.005738582089810457,-0.003733352905455991,0.012809729064760151
-0.0008077679484427161,0.005540137287699562,-0.024493881370150385
-0.0032115767076081794,-0.0006669823074428999,-0.007469297714197684
0.008542505747600175,-0.02021908320746272,-0.0002779441557621295
0.01152149810104628,-0.0029904704582629543,-0.003586551719398078
-0.008581897812127473,-0.010745378359416089,0.01867524828130063
0.00178271128960191,0.014116918789982034,-0.015935027846805918
-0.010308516599984184,-0.003697216999125416,-0.012485010351096056
-0.001580502322880286,-0.007164251057220166,-0.018524561121670807
0.008712310243015834,-0.013237474291177742,-0.009630229469926367
0.0106218258285468,-0.005593000301447879,-0.014201189502085935
0.0025664487033877394,-0.013429933112007925,-0.021364591366567726
-0.028855434831201517,-0.009372685423987412,0.016732924707012247
-0.015306845355545152,0.01188482408331404,-0.00880277026167965
0.013738784875655856,-0.0025446485298491455,0.015418881689261796
-0.009932068164724694,0.012170910912416002,0.013025584354945684
0.010269424876988049,-0.0016819576656145888,-0.022132024564692435
