vx,vy,vz
0.010630396186678864,-0.00013918760807946545,0.010678372573079608
0.004005872281214536,-0.005258816048654928,-0.0037269370655223172
0.0196302093283659,-0.0017316634626295471,0.004142999290038536
0.0077632658421204195,0.005397154345755519,-0.004335216623185675
0.009137907492625743,0.0026593805094409346,0.00838147074569968
-0.017169190212007465,-0.004707368755539445,0.008671983756416696
0.0007426160066589565,0.0254787373096564,-0.00541673379438623
0.017557438578796714,0.00228937414650766,0.0030856801120268374
-0.0061922176243069775,-0.013373341319617574,-0.00450515965656504
0.014538760607637917,-0.010966647776305785,0.0027381125661700657
-0.01407610850086622,-0.0075945287649395775,0.006375879318553344
-0.0008615836355909926,-0.0020794455412453086,-0.0016656572446854972
-0.003847407749007324,-0.005721855771378605,-0.00453488271403328
0.010982802067994707,0.005137366562961472,0.0013889305550735588
-0.012499846688921777,0.009861549339652786,0.001434544905320913
-0.0018625336861432735,0.0038905993358630876,0.0010175586943352768
-0.008244488724655516,-0.001696073117483648,0.0018291979707198058
0.002119360215231203,-0.009001533080330984,0.005851428807000164
-0.006657278052816413,-0.003561857148619471,-0.006808562887864832
-0.0046243377049151775,-2.6520919872615623e-5,-0.0045583296673105175
0.0030970287030271664,0.005132364762139425,-0.00414971806585697
0.0014932850635346435,0.006242542828810282,-0.002889061472395772
-0.004226277970417326,0.0019487260434388723,-0.009323208967960636
0.009675749939562299,0.0041309916088121115,-0.002303565367769849
0.006737822708669405,-0.00871450569231547,-0.03225342302136257
0.007872551008744037,-0.00016855102708298632,-0.00508800995662043
0.000649080626914586,0.009367985665827713,0.011063266871775841
-0.007013017626309343,-0.006388031982090998,-0.0025144198284506505
-0.010827457876317836,0.00332267990667158,-0.012865221911840516
-0.0063273048283643985,0.0033422913403068502,-0.00901123558610205
0.0037139462188703863,-0.02804819332041685,-0.00660404041584575
0.0025520571300466674,0.0013826726460077826,0.001980188209928336
0.0045806324910969524,0.0009581121783790796,0.008419835392283389
-0.0018563024008857007,0.0025123318477209286,-0.011268407629355772
-0.00417401790617966,-0.0047429438865304605,-0.0033459734277364686
0.0004447201213442081,0.007475612775510489,0.004838029965803154
-0.01016188375732462,0.007762977292297401,0.0035278443906272177
-0.012142303965333862,0.012819541807775076,0.01579069729464677
0.004432293480517434,0.005910267180955676,-0.012610941583538149
0.006717772045444905,0.0011769022756473934,0.005356691813432735
-0.010868226333472696,-0.004299662597489874,0.009275690650560673
0.006728907921798912,0.001390181462733094,0.0026895620536241463
0.009731016758753505,0.0054889731137957275,-0.007590758813995898
-0.004703129625521391,0.01325516908299037,-0.005933437293677275
0.00034756858309220747,0.0013943761441976162,0.005136427136335818
0.0022722873823148074,0.0020900682449914334,0.005447512370595091
0.01106216380481786,-0.006314481311934865,0.0020195118081969545
0.008481651521646287,-0.01175979543332125,0.00534978555457935
0.004279322507667309,0.010384977940169028,-0.01339014199368159
-0.0006521357862422941,0.013228262592723434,0.004966798568733042
0.00018158491777468173,-0.006017049535786648,0.00772163453716546
-0.008091072740180663,0.00019512351894109155,0.010656912622377149
0.00267623284528329,-0.0024075735013129955,0.0039490562461268934
0.0011792856856180614,-0.002113196884265447,-0.0013916832865372613
-0.018732591938499438,0.008546987373690747,0.012995644075421251
0.009702002847439417,0.01247686273464052,0.007090054951432588
-0.005307966399195269,0.0006626942270647207,0.013511436553906915
-0.010726833139322774,0.0001330756182370984,-0.0017432757400437913
0.021517764426946154,-0.009270051694671317,0.005963920172045904
-0.005138214729984178,0.001448117274537047,0.0014883593576603545
0.008568986298011252,0.013442117516669789,-0.00496383181415822
-0.01255244216140489,0.0026588300596005125,0.020301182230566726
-0.00856505914172554,-0.01566117910242506,-0.0017452203827675993
0.015790691600268563,-0.005985241464138597,0.005922423222300933
-0.010103687645979631,-0.0016076593629400294,-0.002313818683131493
0.007595017245011441,-0.00837728491144588,-0.0030144728670956373
-0.016012416727256226,-0.004712437048954848,0.014086653769610208
0.00561788078750378,-0.0020018365742747626,-0.0005803170447784663
0.0013167350119962413,-0.007175107801656636,0.004794441679424343
-0.007717289865686605,-0.0016604997812395474,-0.0003166090011121601
0.02077704326936612,-0.00386009892403695,-0.0045792057339590206
0.010457456766376367,0.0020385355871656505,0.008123912769364581
-0.0041240631267431055,-0.0006767610337153198,-0.017707261624416697
0.0035356578701855666,-0.009399377108586996,0.010633043673416312
-0.02099637719237794,0.003138703260576208,0.004859859845137972
0.0016649275267010236,-0.0027215428012062437,0.0040622150642100575
-0.009255709688370998,-0.01777371266139313,-0.011576442605753447
0.0027994660458541456,0.000302478646104426,-0.0005593214203181971
0.0197103636125801,-0.0058401442265321075,0.009929210041808528
-0.007370131758037336,-0.006754330362139809,-0.0034428198018806055
-0.005367865562091546,-0.0056413650241507905,-0.0034687381371130872
0.004542835404557948,0.006763955882892679,-0.007118749679167185
-0.0028893472603909245,0.008462385895360863,0.0057751895904329525
0.0013297803749412265,0.002788617260798181,0.0024826146030820125
0.0024060166496547523,0.005789379196923983,0.0034077254547108084
0.011536409050562886,0.00263591070366812,-0.000340968927837565
0.002759160100801964,-0.0012489975859756525,-0.003718318931298588
0.009969454805013336,-0.013389371083054739,0.00019714638157858268
0.003382638275753455,-0.002250145796323609,-0.0007104566586257382
-0.006474968258728116,0.008657998411950111,-0.010132865865537834
0.005156949967813869,-0.0005480929278563384,0.01264039450206764
0.009648891147198801,0.012032527420621513,0.0026076881143550015
0.018329501730402348,-0.00686619784021179,0.0014234587921421785
0.015936422226447873,-0.005400587790080572,0.006958545642730931
0.016273601008995265,-0.001234929673146806,0.006164917630264251
-0.017720336116962096,0.0016884065700201673,0.010303582081007538
-0.002781867904499473,-0.0012387427730711457,0.00022387188644867772
-0.007178464596012436,-0.0023463055460781587,-8.98359984198857e-6
-0.001780116182870116,0.012848989288646175,0.001808352355773866
0.006127406830631293,-0.010171378069899354,0.0008943812758798312
0.01319973209598504,-0.0017757332182824087,-0.007456956248762557
-0.009400792490192971,0.0013729144741160299,0.001554964281824866
-0.009699335569601184,0.01273511813175133,0.005542150502977042
0.010260546219843182,-0.01591273382781846,0.012312080808222301
0.00821021074591929,0.0023335680085372094,-0.006470887864865139
0.018974282640515625,-0.0019772158168295945,0.010114236359364525
-0.00224687835158004,-0.011518358702766551,0.004840588454782566
0.0005666244587142035,0.0010532590497720536,-0.0044306671796513165
0.0013973313822019276,-0.010566856223381486,-0.01875442778358395
0.005347896713834167,-0.013366505038524571,0.013436856717804835
-0.005178811895131423,0.002554720837620243,-0.003989705429327136
-0.0030241293426850665,0.005809291485721354,-0.006080365175384083
0.0027283591416889354,-0.0020658114698976658,0.002439992951204274
0.008711459622427245,-0.00376461924888592,0.004803438963389899
0.003250463867104049,0.0025988895481851714,0.00772035853880229
0.007928469532608248,-0.00422258580815166,-0.001157487290238251
-0.009354991616734828,0.005234792854651376,-0.008738382317901082
-0.011858429528588873,-0.0019371118211571094,0.010248514673195597
0.006005181937685406,0.012388863912725817,-0.006641562035567059
0.00101267663682473,0.009722323536973158,-0.00925402923876944
-0.004829134035867353,-0.00621678974030911,-0.0020074331028964655
-0.0007911317365610333,0.01811552015596014,0.0031962379161355175
-0.0010249914117338042,-0.0037087724991152274,-0.01176760421453288
-0.012850494274138211,0.013648009033091475,-0.015491073059206068
0.006093602376806457,0.003804223574929095,-0.01847174703649
-0.0007771709483900597,0.0009568184373560844,-0.013379198260551348
0.014425479897391822,0.004288257714809269,-0.003790024223663162
0.012674777301488901,-0.011885834831223022,0.011669366110792584
0.0035504507348269225,0.010300926171392803,-0.008838308009672302
-0.0068833003536161305,0.009041096720003784,0.006016765856113651
-0.006185857179855092,-0.005768241823004941,0.006518698129288751
0.00478518102686254,0.002722975673150897,-0.009468237478006982
0.0018901533727014035,-0.007554192234446128,-0.009546488616791846
-0.010302443666747485,0.011543801573367166,0.0019598220872706386
-0.0008301603957917016,0.0028096628247014973,-0.003226799183146195
0.004070880278172592,0.008845301958333376,-0.010924989709342128
0.002958846720452371,0.003711806617713641,-0.009830283602771106
-0.005602736797646418,0.01380148491920056,-0.008922938063995975
0.006722504913068832,-0.0016958960128236244,0.0013818296738634648
-0.005631404609091943,0.0012811576848200724,-0.016715313838741256
-0.012455665281422253,-0.012698029137712475,-0.00353021145108713
-0.008555084043139174,0.00047576075860667583,0.00988813204147703
0.0067654737871500215,0.008571109021437342,0.0026738611782081687
-0.00033771415572174206,-0.005170596497757065,0.00040944812594297336
-0.009270113043472151,0.001534273752332428,0.005730582902605219
-0.011028988032116733,0.011891351410315018,0.0011308110287892698
-0.007997368169954574,0.012725257154872136,0.0036727457796575597
-0.0009185996947817589,-0.001921316035112996,-0.004021501171386045
-0.003493730658985312,0.0009612328667949329,-0.004932563542152334
-0.003435294447861291,0.004046291682063683,0.003571110106794557
-0.004598517369129883,-0.000589675957144199,0.00909284144674676
