vx,vy,vz
0.00859030690081497,0.004133144316729421,0.009917351976207392
0.002578019616588513,0.016224612233041103,-0.006671891264430522
-0.007430818832965503,-0.001873105528543331,0.008873920514278658
0.006404535179635866,-0.01946906451653526,0.010412442770208589
-0.0190750795804831,-0.004226875315793368,0.0017103998295846955
-0.001114227787747361,0.0010802604163707458,0.0033897547591262077
0.007031542361903358,-0.005197087321924492,0.006601113962409594
-0.014870002949268914,0.015940884834528598,0.013930003894240326
0.0008731185479488438,-0.007575976743384044,0.003962697707891514
-0.011649419425683477,0.009071211539910319,-0.0031384966683123566
0.008516279358647749,-0.009369953722203807,0.001589602829656601
-0.0023398673610995637,-0.001151333257208035,0.009019540935851663
0.015735212703912257,0.0012040800384883422,-0.0019011939357053542
-0.00018224993491511906,-0.005650791280749485,0.0016196123873742888
0.011564591435353395,0.0025777178268133515,-0.009019888819763703
-0.00016219710388039907,-0.011322968352188762,0.006161332844410266
0.003776231967297538,0.009645659143782574,-0.007774937231279148
-0.006882807650392845,0.005257924545358686,-0.010432448236721594
0.006351434646761092,-0.0015601526797400546,-0.003489715250125796
0.00760031431476005,-0.003968935949388381,-0.0051615478770516456
0.00018322792719586826,0.005103839936365393,-0.022783692389239593
0.007688320647457373,-0.007025039448717716,-0.0023153477842342684
-0.006817196070233317,0.013306122361635192,-0.017818515930959553
-0.010719626478395689,-0.003858088457064437,-0.006284653578172705
-0.005622149500737884,-0.009113904420576538,0.003478950471882414
-0.0055878067109130505,-0.019045775205248198,-0.006189234952059754
-0.009751438410978109,-0.0035228279211934077,-0.03479330043846347
-0.007527921116131091,-0.0012620721324988217,-0.0077189443512587115
0.01343962862859624,0.008811421036845086,-0.01367261054674791
0.0029459736149281624,0.021579792943941373,0.0009933481901574723
-0.0005144060238891181,0.009173284349177429,0.0011363417053658453
-0.015001198188953097,-0.006755057676930291,-0.0106655152170035
0.0024013608461089446,0.0009245689409198669,-0.005016489010247863
0.007023286423790208,-0.008743596982026161,0.011872938691938539
0.006251201233945347,0.0004471582580831161,-0.0024063207146751424
0.0111332493626285,0.0014291679213487675,-0.008963632584182226
0.0023999424514551428,0.0005961499489990575,-0.001888649048539717
0.011560117403734693,0.010356665260198189,0.0004024715478816723
-0.00023570607445561325,-0.0055691199680818985,0.010650707248357892
-0.0030662171371151053,0.009607375325771704,-0.0011526664827552842
0.010203853385612935,0.002292430218425435,-0.0007547262737461222
-0.003395822302389015,0.008220241731364727,0.001009171728949841
-0.002469759308244364,0.0045680135727943876,0.008167717742497603
0.001616195606474845,-0.0006579960261635519,0.0023211729086292194
0.0029884420760812676,-0.004958029171393745,0.008471390263066682
0.004905476137234313,0.012575523506278897,-0.00921519295556721
-0.01201351076884243,-0.006891243774107554,0.001552697435126363
-0.003119981853384369,0.004459551537974669,-0.007824783290807592
-0.0058743762830125845,0.01008322891481013,0.009692791643078687
-0.008256167277408747,0.0023217739140043263,-0.007764687710990494
-0.0031488488914802855,0.004519679794349231,0.012574142601680686
0.008538031749926086,-0.0018918365315945401,-0.010476876587141068
-0.013321508224989157,-0.005353159372161124,0.006564958739228075
0.004991802432461739,-0.008506931557678076,-0.014189988970190996
0.003224970584491584,0.013629547771800272,0.012077649820431892
-3.191029974626974e-5,0.008727319353994636,-0.018230715373126934
-0.002190381161223763,0.009075370499363758,0.019102814425119075
0.005237959003185951,0.0077727121330133505,0.018171960063347058
-0.0003279903423229588,-0.002005100202041466,0.016580497800970272
-0.006616144902321074,0.001992959199298386,-0.0074866587333831825
0.010520556506989975,-0.003221309608698147,0.010021865243398802
0.00030340900051971484,0.021898721131398416,0.01934953798897639
-0.025605044494704122,-0.024336601846583348,-0.00772929591272387
0.0045282647461963085,0.0029309193525537663,0.0004195254477735819
0.009540517179440437,-0.0031722670220919315,0.018624370046427058
