vx,vy,vz
0.009399274348346844,0.004289798207661204,0.00985176242406634
0.0010315251602619738,-0.003023343723133746,-0.0036604856952089635
0.012247527673344043,-0.004806960854145244,0.002868605169342432
0.008116901587560055,0.0008278867192838024,0.0033735406857843967
0.005924346406787264,0.002760565857827982,0.0018255708920325749
-0.010710910688117433,0.0010583042010191,0.012878706400649646
0.00765427910495135,0.025705446506265273,-0.00013477189737704117
0.0075285763517643255,-0.0016360746326773545,0.0021734114082369214
-0.0007460180377509063,-0.015360111825962145,-0.002317909028773452
0.017247320370498455,-0.008891403216811027,-7.18207824468352e-5
-0.011683294365731945,-0.0055551776108438925,0.004687309580709447
-0.0007525613527836874,-0.004211618448273873,-0.0020566091463508915
-0.006955013004812266,-0.003067770755287837,-0.00974741881206771
-6.676777418953782e-5,0.0064183412622180955,0.001761518722664005
-0.011076459411537697,0.01109337622107559,-0.004623330042621362
-0.005606293478563221,0.006983579797311868,0.009199775450773825
-0.01826900380986733,0.0004402057107482124,0.005934317950621168
-0.005884391193921137,-0.010057415408142222,0.009800201702149174
0.004670147294398913,-0.004834428321167403,-0.0019153875503669527
-0.00041861353554086943,-0.008563114883490788,0.0002815774229388197
-0.005484319992244934,0.0006104575303372223,-0.009413328446238966
0.0026358216783915443,0.00643366989198025,-0.007136507348724235
0.004932252698305684,0.0030421967506804224,-0.016797059674866884
0.0045662413326661684,0.007962596999765287,0.0027401944809740137
0.007482735922160447,-0.009666749228922283,-0.01544417470091439
-0.0005857764655720988,0.0005044937640647204,-0.006154140796049333
0.0026453966066292277,0.010251924326565784,0.0008045770714205654
0.006041332143219406,0.0019082943586142265,-0.013915844522619484
-0.008830853668083245,0.012881816693444341,-0.0052541851587359495
0.004292046842438749,0.0024173317876839753,-0.007761297407316528
-0.003925713193074663,-0.02211788957184158,-0.0020976088880384227
0.007142528584370366,-0.007235069075890617,-0.0037959502985952564
0.004165675075443289,0.00335152450044711,0.0035167664179991693
-0.0062996879302845005,-0.0030220473556122653,-0.018800305491113025
0.0013551669277776718,0.0019996053434164006,0.002525268868454363
0.0006262494636688296,0.000209991142602806,0.007244096651728412
0.0013549743973010693,0.016953545244650946,-0.002826147509858103
-0.004062094708261738,0.0015390600116376011,0.013078672643822785
0.002312795050510727,0.010023481037439969,-0.005261641301872098
0.008776381130812617,-0.0027131222206804974,0.008267517278698368
-0.012851104857434329,0.002677489913886801,0.012660223702338864
0.012189669678127103,-0.009168268203719503,0.002097010711893561
-0.004508387677350309,0.009027473644326309,-0.008681580487632977
-0.007122296151938498,0.02025961558343983,-0.004810318220182556
0.0032191717266233212,-0.0011202556225577307,0.004558046298227972
-0.0015705733711561514,-0.004348171327397504,0.009541710364655084
-0.0010188529868436112,-0.01021295847130284,0.00415598831437959
0.00020448786856016628,0.00010758995394042283,-0.004523793180551894
-0.0011437045576931715,0.009428476695576685,-0.006273233735632474
-0.0025956732796336107,0.011432188352044423,0.008554658233778075
0.0018366819942023623,-0.008966117434673612,-0.0022218526371294745
-0.009392447841599727,0.006709054259115749,0.006345756458386799
0.012460160071841834,-0.002090711154959035,0.010949214565435109
-0.005158242187710403,-0.004574842976725997,-0.004902635975446609
-0.0001438614305752291,0.016576794272830465,0.015430438913893917
-0.0010825404989742995,0.0009297482321583743,0.004869846384877034
-0.012589266393639052,0.0017769768740102804,0.016733304640723864
